Start time: 1684029915661
[2023-05-13 22:05:15.971233] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 22:05:22.011885] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=68.6 ms
[2023-05-13 22:05:22.194959] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=51.4 ms
[2023-05-13 22:05:22.412832] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=68.4 ms
[2023-05-13 22:05:22.614509] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=69.3 ms
[2023-05-13 22:05:22.818710] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=72.7 ms
[2023-05-13 22:05:23.012680] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=65.6 ms
[2023-05-13 22:05:23.213661] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=66.4 ms
[2023-05-13 22:05:23.412532] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=64.4 ms
[2023-05-13 22:05:23.612885] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=63.8 ms
[2023-05-13 22:05:23.812715] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=63.4 ms
[2023-05-13 22:05:24.018665] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=68.6 ms
[2023-05-13 22:05:24.214847] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=64.6 ms
[2023-05-13 22:05:24.413796] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=62.5 ms
[2023-05-13 22:05:24.612706] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=60.5 ms
[2023-05-13 22:05:24.812715] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=59.4 ms
[2023-05-13 22:05:25.017535] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=63.4 ms
[2023-05-13 22:05:25.212607] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=58.5 ms
[2023-05-13 22:05:25.414560] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=59.4 ms
[2023-05-13 22:05:25.612567] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=56.5 ms
[2023-05-13 22:05:25.814717] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=57.7 ms
[2023-05-13 22:05:26.017454] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=59.4 ms
[2023-05-13 22:05:26.213643] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=55.6 ms
[2023-05-13 22:05:26.418596] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=59.5 ms
[2023-05-13 22:05:26.612492] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=52.5 ms
[2023-05-13 22:05:26.814536] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=53.6 ms
[2023-05-13 22:05:27.034079] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=71.9 ms
[2023-05-13 22:05:27.238365] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=76.0 ms
[2023-05-13 22:05:27.435319] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=72.6 ms
[2023-05-13 22:05:27.634879] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=70.7 ms
[2023-05-13 22:05:27.833617] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=69.2 ms
[2023-05-13 22:05:28.038140] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=73.4 ms
[2023-05-13 22:05:28.213546] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=48.8 ms
[2023-05-13 22:05:28.436454] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=70.5 ms
[2023-05-13 22:05:28.633349] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=66.6 ms
[2023-05-13 22:05:28.834301] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=66.6 ms
[2023-05-13 22:05:29.034274] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=65.7 ms
[2023-05-13 22:05:29.233349] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=64.6 ms
[2023-05-13 22:05:29.432270] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=62.7 ms
[2023-05-13 22:05:29.633761] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=62.8 ms
[2023-05-13 22:05:29.836933] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=65.4 ms
[2023-05-13 22:05:30.033844] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=61.7 ms
[2023-05-13 22:05:30.234307] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=62.0 ms
[2023-05-13 22:05:30.441455] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=67.7 ms
[2023-05-13 22:05:30.634715] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=61.5 ms
[2023-05-13 22:05:30.835747] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=61.5 ms
[2023-05-13 22:05:31.031825] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=56.7 ms
[2023-05-13 22:05:31.232681] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=57.2 ms
[2023-05-13 22:05:31.432523] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=56.4 ms
[2023-05-13 22:05:31.632617] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=55.7 ms
[2023-05-13 22:05:31.831531] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=53.5 ms
[2023-05-13 22:05:32.041630] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=62.7 ms
[2023-05-13 22:05:32.234641] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=55.4 ms
[2023-05-13 22:05:32.439538] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=59.3 ms
[2023-05-13 22:05:32.665796] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=84.8 ms
[2023-05-13 22:05:32.858612] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=77.4 ms
[2023-05-13 22:05:33.052524] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=70.5 ms
[2023-05-13 22:05:33.233623] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=51.5 ms
[2023-05-13 22:05:33.539593] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=156 ms
[2023-05-13 22:05:33.654560] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=70.6 ms
[2023-05-13 22:05:33.853516] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=68.6 ms
[2023-05-13 22:05:34.033481] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=47.6 ms
[2023-05-13 22:05:34.258689] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=72.5 ms
[2023-05-13 22:05:34.453116] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=66.0 ms
[2023-05-13 22:05:34.651923] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=64.4 ms
[2023-05-13 22:05:34.854149] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=65.8 ms
[2023-05-13 22:05:35.038130] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=49.6 ms
[2023-05-13 22:05:35.255061] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=66.3 ms
[2023-05-13 22:05:35.451975] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=62.5 ms
[2023-05-13 22:05:35.809701] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=219 ms
[2023-05-13 22:05:35.853659] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=55.4 ms
[2023-05-13 22:05:36.054551] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=55.4 ms
[2023-05-13 22:05:36.252638] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=53.4 ms
[2023-05-13 22:05:36.494730] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=94.7 ms
[2023-05-13 22:05:36.675079] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=73.9 ms
[2023-05-13 22:05:36.874943] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=73.5 ms
[2023-05-13 22:05:37.139143] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=136 ms
[2023-05-13 22:05:37.253100] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=50.6 ms
[2023-05-13 22:05:37.477920] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=74.4 ms
[2023-05-13 22:05:37.678165] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=73.8 ms
[2023-05-13 22:05:37.874075] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=69.4 ms
[2023-05-13 22:05:38.072009] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=66.5 ms
[2023-05-13 22:05:38.275118] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=68.5 ms
[2023-05-13 22:05:38.689146] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=281 ms
[2023-05-13 22:05:38.689312] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=74.9 ms
[2023-05-13 22:05:38.881535] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=66.9 ms
[2023-05-13 22:05:39.073669] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=58.6 ms
[2023-05-13 22:05:39.279381] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=62.5 ms
[2023-05-13 22:05:39.473392] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=55.6 ms
[2023-05-13 22:05:39.679495] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=60.6 ms
[2023-05-13 22:05:39.876633] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=56.5 ms
[2023-05-13 22:05:40.076402] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=55.4 ms
[2023-05-13 22:05:40.273299] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=51.6 ms
[2023-05-13 22:05:40.494096] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=71.6 ms
[2023-05-13 22:05:40.692350] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=68.9 ms
[2023-05-13 22:05:40.898423] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=73.7 ms
[2023-05-13 22:05:41.076943] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=50.6 ms
[2023-05-13 22:05:41.296291] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=70.1 ms
[2023-05-13 22:05:41.509136] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=82.7 ms
[2023-05-13 22:05:41.760197] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=132 ms
[2023-05-13 22:05:41.895379] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=67.0 ms
[2023-05-13 22:05:42.099493] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=70.7 ms
[2023-05-13 22:05:42.321364] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=91.5 ms
[2023-05-13 22:05:42.499248] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=68.7 ms
[2023-05-13 22:05:42.693723] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=61.8 ms
[2023-05-13 22:05:42.899658] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=67.2 ms
[2023-05-13 22:05:43.101269] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=68.3 ms
[2023-05-13 22:05:43.301509] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=67.8 ms
[2023-05-13 22:05:43.495396] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=60.2 ms
[2023-05-13 22:05:43.694268] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=58.5 ms
[2023-05-13 22:05:43.894515] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=57.7 ms
[2023-05-13 22:05:44.094200] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=56.5 ms
[2023-05-13 22:05:44.291702] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=53.7 ms
[2023-05-13 22:05:44.502663] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=64.5 ms
[2023-05-13 22:05:44.693556] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=54.5 ms
[2023-05-13 22:05:44.891745] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=51.7 ms
[2023-05-13 22:05:45.118582] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=77.4 ms
[2023-05-13 22:05:45.313564] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=71.6 ms
[2023-05-13 22:05:45.515504] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=72.6 ms
[2023-05-13 22:05:45.711649] 
[2023-05-13 22:05:45.711921] --- 3.129.108.199 ping statistics ---
[2023-05-13 22:05:45.712032] 150 packets transmitted, 149 received, 0% packet loss, time 29932ms
[2023-05-13 22:05:45.712128] rtt min/avg/max/mdev = 47.644/69.581/281.685/29.849 ms, pipe 2
End time: 1684029945732
