Start time: 1684092056975
[2023-05-14 15:20:57.109954] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:21:18.778843] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=61.0 ms
[2023-05-14 15:21:19.012011] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=93.4 ms
[2023-05-14 15:21:19.188179] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=69.6 ms
[2023-05-14 15:21:19.377175] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=58.3 ms
[2023-05-14 15:21:19.578135] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=58.3 ms
[2023-05-14 15:21:19.780338] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=59.3 ms
[2023-05-14 15:21:19.990518] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=68.5 ms
[2023-05-14 15:21:20.200332] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=77.2 ms
[2023-05-14 15:21:20.386889] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=63.0 ms
[2023-05-14 15:21:20.597249] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=72.7 ms
[2023-05-14 15:21:20.791043] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=66.3 ms
[2023-05-14 15:21:20.990176] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=64.5 ms
[2023-05-14 15:21:21.196735] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=70.0 ms
[2023-05-14 15:21:21.399055] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=71.8 ms
[2023-05-14 15:21:21.600046] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=72.4 ms
[2023-05-14 15:21:21.787271] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=58.5 ms
[2023-05-14 15:21:21.989929] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=60.0 ms
[2023-05-14 15:21:22.191107] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=60.6 ms
[2023-05-14 15:21:22.398202] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=66.5 ms
[2023-05-14 15:21:22.618138] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=85.4 ms
[2023-05-14 15:21:22.800757] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=67.2 ms
[2023-05-14 15:21:23.000768] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=66.4 ms
[2023-05-14 15:21:23.198051] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=63.7 ms
[2023-05-14 15:21:23.407128] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=72.5 ms
[2023-05-14 15:21:23.598830] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=63.1 ms
[2023-05-14 15:21:23.808201] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=71.8 ms
[2023-05-14 15:21:24.008297] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=71.4 ms
[2023-05-14 15:21:24.210057] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=73.2 ms
[2023-05-14 15:21:24.409338] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=71.4 ms
[2023-05-14 15:21:24.597045] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=58.2 ms
[2023-05-14 15:21:24.801048] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=61.5 ms
[2023-05-14 15:21:25.000218] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=59.5 ms
[2023-05-14 15:21:25.199767] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=59.0 ms
[2023-05-14 15:21:25.400135] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=58.8 ms
[2023-05-14 15:21:25.597270] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=55.4 ms
[2023-05-14 15:21:25.806295] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=63.4 ms
[2023-05-14 15:21:26.009121] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=65.0 ms
[2023-05-14 15:21:26.211026] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=67.3 ms
[2023-05-14 15:21:26.406324] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=61.6 ms
[2023-05-14 15:21:26.610154] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=65.2 ms
[2023-05-14 15:21:26.807010] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=61.4 ms
[2023-05-14 15:21:27.009889] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=63.3 ms
[2023-05-14 15:21:27.025213] 
[2023-05-14 15:21:27.025380] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:21:27.025479] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-05-14 15:21:27.025569] rtt min/avg/max/mdev = 54.538/69.499/135.546/10.659 ms
End time: 1684092087045
