Start time: 1691352995703
[2023-08-06 16:16:35.815572] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:16:42.411778] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=42.1 ms
[2023-08-06 16:16:42.644196] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=73.8 ms
[2023-08-06 16:16:42.811648] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=40.8 ms
[2023-08-06 16:16:43.031918] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=60.6 ms
[2023-08-06 16:16:43.214112] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=42.5 ms
[2023-08-06 16:16:43.438118] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=65.3 ms
[2023-08-06 16:16:43.631725] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=57.9 ms
[2023-08-06 16:16:43.831646] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=57.2 ms
[2023-08-06 16:16:44.031951] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=56.5 ms
[2023-08-06 16:16:44.231767] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=56.1 ms
[2023-08-06 16:16:44.431590] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=55.1 ms
[2023-08-06 16:16:44.631617] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=54.3 ms
[2023-08-06 16:16:44.830739] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=52.4 ms
[2023-08-06 16:16:45.038210] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=58.7 ms
[2023-08-06 16:16:45.231594] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=52.8 ms
[2023-08-06 16:16:45.438326] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=59.0 ms
[2023-08-06 16:16:45.638233] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=58.2 ms
[2023-08-06 16:16:45.832770] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=51.8 ms
[2023-08-06 16:16:46.031655] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=50.2 ms
[2023-08-06 16:16:46.236744] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=55.2 ms
[2023-08-06 16:16:46.431133] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=48.7 ms
[2023-08-06 16:16:46.631341] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=48.7 ms
[2023-08-06 16:16:46.833602] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=49.6 ms
[2023-08-06 16:16:47.031811] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=47.4 ms
[2023-08-06 16:16:47.231619] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=47.2 ms
[2023-08-06 16:16:47.438758] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=53.4 ms
[2023-08-06 16:16:47.631683] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=45.3 ms
[2023-08-06 16:16:47.833700] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=46.4 ms
[2023-08-06 16:16:48.031574] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=43.1 ms
[2023-08-06 16:16:48.238904] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=50.3 ms
[2023-08-06 16:16:48.436869] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=47.3 ms
[2023-08-06 16:16:48.651687] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=61.2 ms
[2023-08-06 16:16:48.851541] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=60.1 ms
[2023-08-06 16:16:49.052711] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=60.5 ms
[2023-08-06 16:16:49.238957] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=46.7 ms
[2023-08-06 16:16:49.451750] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=59.1 ms
[2023-08-06 16:16:49.651539] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=58.2 ms
[2023-08-06 16:16:49.851712] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=57.5 ms
[2023-08-06 16:16:50.054194] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=58.8 ms
[2023-08-06 16:16:50.256626] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=61.8 ms
[2023-08-06 16:16:50.453187] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=57.8 ms
[2023-08-06 16:16:50.653817] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=57.8 ms
[2023-08-06 16:16:50.857609] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=61.3 ms
[2023-08-06 16:16:51.053776] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=56.3 ms
[2023-08-06 16:16:51.254382] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=56.9 ms
[2023-08-06 16:16:51.452854] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=54.6 ms
[2023-08-06 16:16:51.653235] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=54.7 ms
[2023-08-06 16:16:51.854094] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=55.2 ms
[2023-08-06 16:16:52.058555] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=58.9 ms
[2023-08-06 16:16:52.268023] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=68.8 ms
[2023-08-06 16:16:52.456687] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=57.0 ms
[2023-08-06 16:16:52.656713] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=56.4 ms
[2023-08-06 16:16:52.869220] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=67.7 ms
[2023-08-06 16:16:53.053774] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=51.8 ms
[2023-08-06 16:16:53.251503] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=49.3 ms
[2023-08-06 16:16:53.451635] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=48.4 ms
[2023-08-06 16:16:53.659264] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=54.9 ms
[2023-08-06 16:16:53.852774] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=47.7 ms
[2023-08-06 16:16:54.061224] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=55.9 ms
[2023-08-06 16:16:54.254773] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=48.7 ms
[2023-08-06 16:16:54.453950] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=47.5 ms
[2023-08-06 16:16:54.658547] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=50.9 ms
[2023-08-06 16:16:54.886595] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=78.4 ms
[2023-08-06 16:16:55.053665] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=44.4 ms
[2023-08-06 16:16:55.251560] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=41.3 ms
[2023-08-06 16:16:55.452819] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=41.4 ms
[2023-08-06 16:16:55.674157] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=61.6 ms
[2023-08-06 16:16:55.877637] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=64.7 ms
[2023-08-06 16:16:56.073535] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=59.9 ms
[2023-08-06 16:16:56.251616] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=37.4 ms
[2023-08-06 16:16:56.471695] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=56.3 ms
[2023-08-06 16:16:56.677101] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=60.7 ms
[2023-08-06 16:16:56.873610] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=56.9 ms
[2023-08-06 16:16:57.073749] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=56.4 ms
[2023-08-06 16:16:57.277552] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=59.1 ms
[2023-08-06 16:16:57.474926] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=55.6 ms
[2023-08-06 16:16:57.673210] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=53.7 ms
[2023-08-06 16:16:57.876882] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=56.8 ms
[2023-08-06 16:16:58.084138] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=63.6 ms
[2023-08-06 16:16:58.271410] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=50.7 ms
[2023-08-06 16:16:58.486574] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=64.5 ms
[2023-08-06 16:16:58.671751] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=48.5 ms
[2023-08-06 16:16:58.872536] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=48.2 ms
[2023-08-06 16:16:59.071803] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=46.5 ms
[2023-08-06 16:16:59.273605] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=47.2 ms
[2023-08-06 16:16:59.471702] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=44.4 ms
[2023-08-06 16:16:59.671212] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=43.0 ms
[2023-08-06 16:16:59.872740] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=43.7 ms
[2023-08-06 16:17:00.071776] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=42.3 ms
[2023-08-06 16:17:00.271624] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=41.1 ms
[2023-08-06 16:17:00.493293] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=61.8 ms
[2023-08-06 16:17:00.701345] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=69.3 ms
[2023-08-06 16:17:00.896591] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=63.6 ms
[2023-08-06 16:17:01.072443] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=38.3 ms
[2023-08-06 16:17:01.291645] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=56.5 ms
[2023-08-06 16:17:01.491668] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=55.3 ms
[2023-08-06 16:17:01.693836] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=56.5 ms
[2023-08-06 16:17:01.892860] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=54.2 ms
[2023-08-06 16:17:02.093586] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=54.2 ms
[2023-08-06 16:17:02.291515] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=51.2 ms
[2023-08-06 16:17:02.491621] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=50.5 ms
[2023-08-06 16:17:02.691645] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=49.2 ms
[2023-08-06 16:17:02.891598] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=48.4 ms
[2023-08-06 16:17:03.092646] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=48.2 ms
[2023-08-06 16:17:03.294078] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=48.6 ms
[2023-08-06 16:17:03.492767] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=46.9 ms
[2023-08-06 16:17:03.691602] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=45.2 ms
[2023-08-06 16:17:03.892621] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=45.3 ms
[2023-08-06 16:17:04.099644] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=51.3 ms
[2023-08-06 16:17:04.291769] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=42.3 ms
[2023-08-06 16:17:04.516774] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=66.2 ms
[2023-08-06 16:17:04.716855] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=65.1 ms
[2023-08-06 16:17:04.897176] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=44.8 ms
[2023-08-06 16:17:05.123339] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=70.3 ms
[2023-08-06 16:17:05.292637] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=38.6 ms
[2023-08-06 16:17:05.491431] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=37.1 ms
[2023-08-06 16:17:05.721453] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=66.4 ms
[2023-08-06 16:17:05.748336] 
[2023-08-06 16:17:05.748562] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:17:05.748637] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-08-06 16:17:05.748702] rtt min/avg/max/mdev = 34.718/53.196/78.439/7.884 ms
End time: 1691353025766
