Start time: 1691538611663
[2023-08-08 19:50:11.779661] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:50:17.585848] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=53.2 ms
[2023-08-08 19:50:17.776848] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=44.4 ms
[2023-08-08 19:50:17.978545] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=45.0 ms
[2023-08-08 19:50:18.203109] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=66.3 ms
[2023-08-08 19:50:18.396489] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=58.9 ms
[2023-08-08 19:50:18.586710] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=48.6 ms
[2023-08-08 19:50:18.787093] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=47.5 ms
[2023-08-08 19:50:19.003219] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=63.6 ms
[2023-08-08 19:50:19.187571] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=48.8 ms
[2023-08-08 19:50:19.387015] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=47.8 ms
[2023-08-08 19:50:19.594553] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=54.9 ms
[2023-08-08 19:50:19.786572] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=46.5 ms
[2023-08-08 19:50:19.994555] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=53.5 ms
[2023-08-08 19:50:20.186680] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=44.5 ms
[2023-08-08 19:50:20.395268] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=52.1 ms
[2023-08-08 19:50:20.586587] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=42.7 ms
[2023-08-08 19:50:20.786597] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=42.4 ms
[2023-08-08 19:50:20.986757] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=41.4 ms
[2023-08-08 19:50:21.212737] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=66.4 ms
[2023-08-08 19:50:21.403670] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=56.3 ms
[2023-08-08 19:50:21.596622] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=48.3 ms
[2023-08-08 19:50:21.802696] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=53.4 ms
[2023-08-08 19:50:21.997421] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=47.2 ms
[2023-08-08 19:50:22.203637] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=52.6 ms
[2023-08-08 19:50:22.398635] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=46.4 ms
[2023-08-08 19:50:22.603519] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=50.3 ms
[2023-08-08 19:50:22.796539] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=42.4 ms
[2023-08-08 19:50:23.002553] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=47.5 ms
[2023-08-08 19:50:23.196507] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=41.4 ms
[2023-08-08 19:50:23.416606] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=60.5 ms
[2023-08-08 19:50:23.610616] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=53.4 ms
[2023-08-08 19:50:23.816613] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=58.4 ms
[2023-08-08 19:50:24.012053] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=52.8 ms
[2023-08-08 19:50:24.216773] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=58.0 ms
[2023-08-08 19:50:24.410486] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=51.3 ms
[2023-08-08 19:50:24.616557] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=56.5 ms
[2023-08-08 19:50:24.810592] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=49.2 ms
[2023-08-08 19:50:25.018600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=56.4 ms
[2023-08-08 19:50:25.210564] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=48.4 ms
[2023-08-08 19:50:25.416872] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=53.7 ms
[2023-08-08 19:50:25.610582] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=47.1 ms
[2023-08-08 19:50:25.817901] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=53.6 ms
[2023-08-08 19:50:26.011332] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=46.8 ms
[2023-08-08 19:50:26.217317] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=53.3 ms
[2023-08-08 19:50:26.410638] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=45.7 ms
[2023-08-08 19:50:26.616647] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=51.3 ms
[2023-08-08 19:50:26.817715] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=51.6 ms
[2023-08-08 19:50:27.018066] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=50.7 ms
[2023-08-08 19:50:27.217212] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=50.2 ms
[2023-08-08 19:50:27.417217] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=49.8 ms
[2023-08-08 19:50:27.617128] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=49.0 ms
[2023-08-08 19:50:27.818218] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=49.4 ms
[2023-08-08 19:50:28.028108] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=56.0 ms
[2023-08-08 19:50:28.217151] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=47.4 ms
[2023-08-08 19:50:28.417647] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=44.4 ms
[2023-08-08 19:50:28.617389] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=42.8 ms
[2023-08-08 19:50:28.828631] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=51.7 ms
[2023-08-08 19:50:29.034965] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=59.1 ms
[2023-08-08 19:50:29.218589] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=43.1 ms
[2023-08-08 19:50:29.427968] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=51.8 ms
[2023-08-08 19:50:29.629262] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=50.0 ms
[2023-08-08 19:50:29.835154] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=57.6 ms
[2023-08-08 19:50:30.045506] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=67.3 ms
[2023-08-08 19:50:30.226966] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=48.9 ms
[2023-08-08 19:50:30.427238] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=48.7 ms
[2023-08-08 19:50:30.626419] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=47.6 ms
[2023-08-08 19:50:30.843512] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=63.6 ms
[2023-08-08 19:50:31.026644] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=45.6 ms
[2023-08-08 19:50:31.226487] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=45.3 ms
[2023-08-08 19:50:31.426794] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=44.7 ms
[2023-08-08 19:50:31.628505] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.2 ms
[2023-08-08 19:50:31.826544] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=43.5 ms
[2023-08-08 19:50:32.027067] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=42.9 ms
[2023-08-08 19:50:32.226572] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=43.0 ms
[2023-08-08 19:50:32.426938] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=42.8 ms
[2023-08-08 19:50:32.634535] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=50.0 ms
[2023-08-08 19:50:32.842657] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=57.7 ms
[2023-08-08 19:50:33.026664] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=41.5 ms
[2023-08-08 19:50:33.226959] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=41.6 ms
[2023-08-08 19:50:33.435044] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=49.3 ms
[2023-08-08 19:50:33.642868] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=56.2 ms
[2023-08-08 19:50:33.838749] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=51.1 ms
[2023-08-08 19:50:34.042676] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=54.4 ms
[2023-08-08 19:50:34.236645] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=48.5 ms
[2023-08-08 19:50:34.450620] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=61.5 ms
[2023-08-08 19:50:34.636697] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=46.6 ms
[2023-08-08 19:50:34.851184] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=59.9 ms
[2023-08-08 19:50:35.036564] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=44.8 ms
[2023-08-08 19:50:35.242886] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=51.8 ms
[2023-08-08 19:50:35.436677] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=45.3 ms
[2023-08-08 19:50:35.658821] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=66.5 ms
[2023-08-08 19:50:35.850784] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=57.4 ms
[2023-08-08 19:50:36.060186] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=65.7 ms
[2023-08-08 19:50:36.237050] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=43.2 ms
[2023-08-08 19:50:36.450938] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=56.3 ms
[2023-08-08 19:50:36.640634] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=42.1 ms
[2023-08-08 19:50:36.858860] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=62.7 ms
[2023-08-08 19:50:37.050909] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=54.4 ms
[2023-08-08 19:50:37.256603] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=60.1 ms
[2023-08-08 19:50:37.450742] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=53.6 ms
[2023-08-08 19:50:37.657903] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=59.3 ms
[2023-08-08 19:50:37.850761] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=51.2 ms
[2023-08-08 19:50:38.057015] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=56.9 ms
[2023-08-08 19:50:38.283078] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=83.5 ms
[2023-08-08 19:50:38.448061] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=47.2 ms
[2023-08-08 19:50:38.738172] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=136 ms
[2023-08-08 19:50:38.847915] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=45.2 ms
[2023-08-08 19:50:39.056169] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.6 ms
[2023-08-08 19:50:39.247715] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=43.9 ms
[2023-08-08 19:50:39.451677] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=47.5 ms
[2023-08-08 19:50:39.657000] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=49.6 ms
[2023-08-08 19:50:39.855903] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=48.4 ms
[2023-08-08 19:50:40.072477] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=64.0 ms
[2023-08-08 19:50:40.257599] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=48.6 ms
[2023-08-08 19:50:40.465869] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=55.5 ms
[2023-08-08 19:50:40.657994] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=47.5 ms
[2023-08-08 19:50:40.865909] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=55.1 ms
[2023-08-08 19:50:41.076844] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=65.4 ms
[2023-08-08 19:50:41.258497] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=46.1 ms
[2023-08-08 19:50:41.457723] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=44.7 ms
[2023-08-08 19:50:41.657676] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=44.1 ms
[2023-08-08 19:50:41.705312] 
[2023-08-08 19:50:41.705589] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:50:41.705703] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-08-08 19:50:41.705838] rtt min/avg/max/mdev = 36.444/52.122/136.483/9.802 ms
End time: 1691538641723
