Start time: 1684095323643
[2023-05-14 16:15:23.747114] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:15:37.413682] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=49.4 ms
[2023-05-14 16:15:37.696747] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=131 ms
[2023-05-14 16:15:37.868292] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=102 ms
[2023-05-14 16:15:38.029051] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=62.3 ms
[2023-05-14 16:15:38.229264] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=62.6 ms
[2023-05-14 16:15:38.656099] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=289 ms
[2023-05-14 16:15:38.656409] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=80.8 ms
[2023-05-14 16:15:38.832131] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=55.3 ms
[2023-05-14 16:15:39.033358] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=55.5 ms
[2023-05-14 16:15:39.231429] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=53.5 ms
[2023-05-14 16:15:39.431810] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=52.5 ms
[2023-05-14 16:15:39.633035] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=53.4 ms
[2023-05-14 16:15:39.832011] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=52.3 ms
[2023-05-14 16:15:40.033067] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=52.4 ms
[2023-05-14 16:15:40.241284] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=60.5 ms
[2023-05-14 16:15:40.431656] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=49.5 ms
[2023-05-14 16:15:40.632556] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=50.3 ms
[2023-05-14 16:15:40.831730] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=48.5 ms
[2023-05-14 16:15:41.040974] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=56.5 ms
[2023-05-14 16:15:41.272092] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=87.4 ms
[2023-05-14 16:15:41.442233] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=56.5 ms
[2023-05-14 16:15:41.648351] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=61.5 ms
[2023-05-14 16:15:41.898837] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=110 ms
[2023-05-14 16:15:42.077885] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=89.4 ms
[2023-05-14 16:15:42.261908] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=73.3 ms
[2023-05-14 16:15:42.450228] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=60.5 ms
[2023-05-14 16:15:42.719562] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=129 ms
[2023-05-14 16:15:44.544270] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=88.6 ms
[2023-05-14 16:15:44.544517] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=504 ms
[2023-05-14 16:15:44.544624] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=296 ms
[2023-05-14 16:15:44.721991] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=65.1 ms
[2023-05-14 16:15:44.947224] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=89.6 ms
[2023-05-14 16:15:45.132239] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=73.4 ms
[2023-05-14 16:15:45.330969] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=71.2 ms
[2023-05-14 16:15:45.559096] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=98.5 ms
[2023-05-14 16:15:45.716928] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=55.1 ms
[2023-05-14 16:15:45.919013] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=56.4 ms
[2023-05-14 16:15:46.119151] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=55.4 ms
[2023-05-14 16:15:46.329443] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=64.5 ms
[2023-05-14 16:15:46.513230] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=48.1 ms
[2023-05-14 16:15:46.713715] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=47.6 ms
[2023-05-14 16:15:46.921278] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=54.8 ms
[2023-05-14 16:15:47.123195] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=56.3 ms
[2023-05-14 16:15:47.327078] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=59.2 ms
[2023-05-14 16:15:47.523227] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=54.5 ms
[2023-05-14 16:15:47.723185] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=53.3 ms
[2023-05-14 16:15:47.941524] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=70.7 ms
[2023-05-14 16:15:48.132273] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=61.0 ms
[2023-05-14 16:15:48.349321] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=77.4 ms
[2023-05-14 16:15:48.596964] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=123 ms
[2023-05-14 16:15:48.797728] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=124 ms
[2023-05-14 16:15:48.945432] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=71.2 ms
[2023-05-14 16:15:49.128207] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=53.1 ms
[2023-05-14 16:15:49.357177] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=81.4 ms
[2023-05-14 16:15:49.538315] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=61.5 ms
[2023-05-14 16:15:49.738178] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=60.3 ms
[2023-05-14 16:15:49.936327] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=57.4 ms
[2023-05-14 16:15:50.141325] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=61.4 ms
[2023-05-14 16:15:50.345250] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=64.4 ms
[2023-05-14 16:15:50.537397] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=55.5 ms
[2023-05-14 16:15:50.747669] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=64.6 ms
[2023-05-14 16:15:50.937216] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=53.8 ms
[2023-05-14 16:15:51.145394] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=61.5 ms
[2023-05-14 16:15:51.344094] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=59.0 ms
[2023-05-14 16:15:51.546299] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=60.5 ms
[2023-05-14 16:15:51.761145] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=74.3 ms
[2023-05-14 16:15:51.947248] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=59.6 ms
[2023-05-14 16:15:52.147317] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=58.5 ms
[2023-05-14 16:15:52.346114] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=56.3 ms
[2023-05-14 16:15:52.554178] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=63.3 ms
[2023-05-14 16:15:52.749348] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=57.4 ms
[2023-05-14 16:15:52.957297] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=64.4 ms
[2023-05-14 16:15:53.156212] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=62.3 ms
[2023-05-14 16:15:53.348139] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=53.2 ms
[2023-05-14 16:15:53.556561] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=60.6 ms
[2023-05-14 16:15:53.685153] 
[2023-05-14 16:15:53.685461] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:15:53.685567] 149 packets transmitted, 143 received, 4% packet loss, time 29810ms
[2023-05-14 16:15:53.685657] rtt min/avg/max/mdev = 47.049/74.869/504.920/57.624 ms, pipe 3
End time: 1684095353704
