Start time: 1691529320636
[2023-08-08 17:15:20.772565] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:15:26.582542] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=69.1 ms
[2023-08-08 17:15:26.772531] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=58.2 ms
[2023-08-08 17:15:27.005514] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=90.3 ms
[2023-08-08 17:15:27.174489] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=59.4 ms
[2023-08-08 17:15:27.394112] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=77.9 ms
[2023-08-08 17:15:27.582545] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=65.8 ms
[2023-08-08 17:15:27.794498] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=77.2 ms
[2023-08-08 17:15:27.983519] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=65.4 ms
[2023-08-08 17:15:28.184570] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=65.3 ms
[2023-08-08 17:15:28.383715] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=63.4 ms
[2023-08-08 17:15:28.583445] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=62.2 ms
[2023-08-08 17:15:28.781577] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=59.4 ms
[2023-08-08 17:15:28.990619] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=67.4 ms
[2023-08-08 17:15:29.182649] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=58.3 ms
[2023-08-08 17:15:29.395225] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=69.8 ms
[2023-08-08 17:15:29.581711] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=55.8 ms
[2023-08-08 17:15:29.784498] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=58.2 ms
[2023-08-08 17:15:29.991660] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=64.5 ms
[2023-08-08 17:15:30.192671] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=64.3 ms
[2023-08-08 17:15:30.399704] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=70.3 ms
[2023-08-08 17:15:30.592588] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=62.1 ms
[2023-08-08 17:15:30.791609] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=60.3 ms
[2023-08-08 17:15:30.991700] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=59.4 ms
[2023-08-08 17:15:31.267095] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=134 ms
[2023-08-08 17:15:31.394571] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=60.8 ms
[2023-08-08 17:15:31.612342] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=78.0 ms
[2023-08-08 17:15:31.805347] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=70.3 ms
[2023-08-08 17:15:31.993602] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=57.5 ms
[2023-08-08 17:15:32.193518] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=56.3 ms
[2023-08-08 17:15:32.393418] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=55.2 ms
[2023-08-08 17:15:32.605326] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=66.2 ms
[2023-08-08 17:15:32.811438] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=71.3 ms
[2023-08-08 17:15:33.005347] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=64.2 ms
[2023-08-08 17:15:33.211736] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=70.8 ms
[2023-08-08 17:15:33.406332] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=65.0 ms
[2023-08-08 17:15:33.611806] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=69.6 ms
[2023-08-08 17:15:33.792398] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=49.9 ms
[2023-08-08 17:15:34.011487] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=68.1 ms
[2023-08-08 17:15:34.205531] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=62.5 ms
[2023-08-08 17:15:34.414565] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=70.3 ms
[2023-08-08 17:15:34.605559] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=60.4 ms
[2023-08-08 17:15:34.814708] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=68.4 ms
[2023-08-08 17:15:35.011382] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=64.0 ms
[2023-08-08 17:15:35.211631] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=64.6 ms
[2023-08-08 17:15:35.405624] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=58.4 ms
[2023-08-08 17:15:35.619460] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=71.1 ms
[2023-08-08 17:15:35.822634] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=73.4 ms
[2023-08-08 17:15:36.046656] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=96.2 ms
[2023-08-08 17:15:36.221436] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=71.3 ms
[2023-08-08 17:15:36.432766] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=81.5 ms
[2023-08-08 17:15:36.632567] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=81.2 ms
[2023-08-08 17:15:36.832414] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=80.2 ms
[2023-08-08 17:15:37.021669] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=68.5 ms
[2023-08-08 17:15:37.223764] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=71.4 ms
[2023-08-08 17:15:37.414439] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=61.1 ms
[2023-08-08 17:15:37.632462] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=78.3 ms
[2023-08-08 17:15:37.871583] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=116 ms
[2023-08-08 17:15:38.024877] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=68.4 ms
[2023-08-08 17:15:38.226406] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=69.9 ms
[2023-08-08 17:15:38.425612] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=68.3 ms
[2023-08-08 17:15:38.625520] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=67.2 ms
[2023-08-08 17:15:38.857583] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=98.1 ms
[2023-08-08 17:15:39.088632] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=128 ms
[2023-08-08 17:15:39.224515] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=64.3 ms
[2023-08-08 17:15:39.441260] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=79.9 ms
[2023-08-08 17:15:39.890547] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=328 ms
[2023-08-08 17:15:39.890897] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=128 ms
[2023-08-08 17:15:40.079966] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=116 ms
[2023-08-08 17:15:40.239415] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=76.9 ms
[2023-08-08 17:15:40.428424] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=65.2 ms
[2023-08-08 17:15:40.624852] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=60.6 ms
[2023-08-08 17:15:40.827465] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=62.8 ms
[2023-08-08 17:15:41.030453] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=65.4 ms
[2023-08-08 17:15:41.245580] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=80.5 ms
[2023-08-08 17:15:41.438543] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=72.3 ms
[2023-08-08 17:15:41.629510] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=62.3 ms
[2023-08-08 17:15:41.830318] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=62.1 ms
[2023-08-08 17:15:42.046460] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=77.5 ms
[2023-08-08 17:15:42.230463] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=61.4 ms
[2023-08-08 17:15:42.433360] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=63.3 ms
[2023-08-08 17:15:42.630395] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=59.3 ms
[2023-08-08 17:15:42.830512] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=58.4 ms
[2023-08-08 17:15:43.040468] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=67.2 ms
[2023-08-08 17:15:43.230278] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=57.2 ms
[2023-08-08 17:15:43.429479] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=55.5 ms
[2023-08-08 17:15:43.645182] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=70.0 ms
[2023-08-08 17:15:43.840499] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=64.6 ms
[2023-08-08 17:15:44.046712] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=69.4 ms
[2023-08-08 17:15:44.256197] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=79.0 ms
[2023-08-08 17:15:44.445358] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=67.4 ms
[2023-08-08 17:15:44.639600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=60.5 ms
[2023-08-08 17:15:44.845661] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=65.2 ms
[2023-08-08 17:15:45.040193] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=59.0 ms
[2023-08-08 17:15:45.247345] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=66.3 ms
[2023-08-08 17:15:45.439464] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=57.6 ms
[2023-08-08 17:15:45.647526] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=64.3 ms
[2023-08-08 17:15:45.840486] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=56.2 ms
[2023-08-08 17:15:46.058663] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=73.4 ms
[2023-08-08 17:15:46.267252] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=82.0 ms
[2023-08-08 17:15:46.450640] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=64.6 ms
[2023-08-08 17:15:46.659261] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=73.0 ms
[2023-08-08 17:15:46.856274] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=69.3 ms
[2023-08-08 17:15:47.067389] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=79.4 ms
[2023-08-08 17:15:47.259305] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=71.2 ms
[2023-08-08 17:15:47.467489] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=78.5 ms
[2023-08-08 17:15:47.650484] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=60.4 ms
[2023-08-08 17:15:47.868606] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=77.3 ms
[2023-08-08 17:15:48.062326] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=70.0 ms
[2023-08-08 17:15:48.285182] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=93.4 ms
[2023-08-08 17:15:48.451325] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=58.5 ms
[2023-08-08 17:15:48.657246] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=63.4 ms
[2023-08-08 17:15:48.869609] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=74.6 ms
[2023-08-08 17:15:49.063371] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=68.2 ms
[2023-08-08 17:15:49.259393] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=64.2 ms
[2023-08-08 17:15:49.462809] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=66.8 ms
[2023-08-08 17:15:49.669436] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=73.0 ms
[2023-08-08 17:15:49.863401] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=66.4 ms
[2023-08-08 17:15:50.067579] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=69.6 ms
[2023-08-08 17:15:50.262728] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=65.3 ms
[2023-08-08 17:15:50.462536] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=64.0 ms
[2023-08-08 17:15:50.660391] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=61.3 ms
[2023-08-08 17:15:50.687417] 
[2023-08-08 17:15:50.687593] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:15:50.687693] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-08-08 17:15:50.687783] rtt min/avg/max/mdev = 49.992/71.718/328.228/24.992 ms, pipe 2
End time: 1691529350708
