Start time: 1691262099864
[2023-08-05 15:01:39.990427] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 15:02:06.263403] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=49.2 ms
[2023-08-05 15:02:06.465558] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=50.5 ms
[2023-08-05 15:02:06.663198] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=47.0 ms
[2023-08-05 15:02:06.863602] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=46.8 ms
[2023-08-05 15:02:07.063595] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=46.3 ms
[2023-08-05 15:02:07.268649] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=50.4 ms
[2023-08-05 15:02:07.468390] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=49.3 ms
[2023-08-05 15:02:07.658521] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=38.4 ms
[2023-08-05 15:02:07.865777] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=44.5 ms
[2023-08-05 15:02:08.068557] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=46.0 ms
[2023-08-05 15:02:08.258514] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=35.3 ms
[2023-08-05 15:02:08.493965] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=69.6 ms
[2023-08-05 15:02:08.678412] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=54.0 ms
[2023-08-05 15:02:08.883522] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=58.5 ms
[2023-08-05 15:02:09.083716] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=57.4 ms
[2023-08-05 15:02:09.283469] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=56.2 ms
[2023-08-05 15:02:09.478576] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=50.5 ms
[2023-08-05 15:02:09.683600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=54.4 ms
[2023-08-05 15:02:09.883366] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=53.3 ms
[2023-08-05 15:02:09.920696] 
[2023-08-05 15:02:09.920867] --- 54.197.223.49 ping statistics ---
[2023-08-05 15:02:09.920964] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-05 15:02:09.921056] rtt min/avg/max/mdev = 34.677/50.927/82.874/6.982 ms
End time: 1691262129942
