Start time: 1691524299783
[2023-08-08 15:51:39.901759] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:51:49.930436] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=49.1 ms
[2023-08-08 15:51:50.127702] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=45.4 ms
[2023-08-08 15:51:50.336475] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=53.0 ms
[2023-08-08 15:51:50.527397] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=43.2 ms
[2023-08-08 15:51:50.736536] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=51.4 ms
[2023-08-08 15:51:50.930783] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=44.3 ms
[2023-08-08 15:51:51.133451] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=46.1 ms
[2023-08-08 15:51:51.340567] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=52.4 ms
[2023-08-08 15:51:51.528290] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=39.1 ms
[2023-08-08 15:51:51.765432] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=75.4 ms
[2023-08-08 15:51:51.938522] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=47.3 ms
[2023-08-08 15:51:52.135475] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=43.2 ms
[2023-08-08 15:51:52.328235] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=35.2 ms
[2023-08-08 15:51:52.536441] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=42.6 ms
[2023-08-08 15:51:52.740453] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=45.4 ms
[2023-08-08 15:51:52.940612] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=44.4 ms
[2023-08-08 15:51:53.135668] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=38.3 ms
[2023-08-08 15:51:53.339408] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=41.1 ms
[2023-08-08 15:51:53.543605] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=44.3 ms
[2023-08-08 15:51:53.743586] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=43.2 ms
[2023-08-08 15:51:53.940560] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=39.2 ms
[2023-08-08 15:51:54.144355] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=42.2 ms
[2023-08-08 15:51:54.357292] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=54.3 ms
[2023-08-08 15:51:54.548312] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=44.4 ms
[2023-08-08 15:51:54.754482] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=49.3 ms
[2023-08-08 15:51:54.947351] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=41.2 ms
[2023-08-08 15:51:55.148373] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=41.3 ms
[2023-08-08 15:51:55.354400] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=46.4 ms
[2023-08-08 15:51:55.554528] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=45.4 ms
[2023-08-08 15:51:55.754404] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=44.3 ms
[2023-08-08 15:51:55.955586] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=44.3 ms
[2023-08-08 15:51:56.156314] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=44.1 ms
[2023-08-08 15:51:56.357752] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=44.8 ms
[2023-08-08 15:51:56.556616] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=43.1 ms
[2023-08-08 15:51:56.761573] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=47.2 ms
[2023-08-08 15:51:56.955301] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=40.1 ms
[2023-08-08 15:51:57.163525] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=47.4 ms
[2023-08-08 15:51:57.364479] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=47.2 ms
[2023-08-08 15:51:57.560388] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=42.2 ms
[2023-08-08 15:51:57.765512] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=46.4 ms
[2023-08-08 15:51:57.970588] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=50.2 ms
[2023-08-08 15:51:58.165293] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=44.1 ms
[2023-08-08 15:51:58.363506] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=41.4 ms
[2023-08-08 15:51:58.570612] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=47.3 ms
[2023-08-08 15:51:58.773515] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=49.1 ms
[2023-08-08 15:51:58.963654] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=38.3 ms
[2023-08-08 15:51:59.172574] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=46.3 ms
[2023-08-08 15:51:59.376490] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=49.2 ms
[2023-08-08 15:51:59.580331] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=52.1 ms
[2023-08-08 15:51:59.778293] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=49.3 ms
[2023-08-08 15:51:59.984320] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=54.5 ms
[2023-08-08 15:52:00.172658] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=41.4 ms
[2023-08-08 15:52:00.384511] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=52.2 ms
[2023-08-08 15:52:00.584538] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=51.3 ms
[2023-08-08 15:52:00.777275] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=43.0 ms
[2023-08-08 15:52:00.973620] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=38.4 ms
[2023-08-08 15:52:01.188397] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=52.2 ms
[2023-08-08 15:52:01.400355] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=63.3 ms
[2023-08-08 15:52:01.591536] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=53.4 ms
[2023-08-08 15:52:01.776332] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=37.2 ms
[2023-08-08 15:52:01.994303] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=54.4 ms
[2023-08-08 15:52:02.180509] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=39.4 ms
[2023-08-08 15:52:02.401592] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=59.2 ms
[2023-08-08 15:52:02.583526] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=40.3 ms
[2023-08-08 15:52:02.794410] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=50.3 ms
[2023-08-08 15:52:02.994608] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=49.4 ms
[2023-08-08 15:52:03.204409] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=58.2 ms
[2023-08-08 15:52:03.399231] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=52.3 ms
[2023-08-08 15:52:03.597431] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=49.6 ms
[2023-08-08 15:52:03.803432] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=54.5 ms
[2023-08-08 15:52:04.004631] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=54.4 ms
[2023-08-08 15:52:04.200574] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=50.3 ms
[2023-08-08 15:52:04.399724] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=48.3 ms
[2023-08-08 15:52:04.609510] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=57.1 ms
[2023-08-08 15:52:04.800344] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=47.4 ms
[2023-08-08 15:52:05.008526] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=54.4 ms
[2023-08-08 15:52:05.200347] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=46.2 ms
[2023-08-08 15:52:05.400384] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=45.4 ms
[2023-08-08 15:52:05.600783] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=44.6 ms
[2023-08-08 15:52:05.792433] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=35.9 ms
[2023-08-08 15:52:06.011385] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=54.3 ms
[2023-08-08 15:52:06.205585] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.5 ms
[2023-08-08 15:52:06.407395] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=49.3 ms
[2023-08-08 15:52:06.618314] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=59.2 ms
[2023-08-08 15:52:06.803338] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=43.4 ms
[2023-08-08 15:52:07.003543] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=42.4 ms
[2023-08-08 15:52:07.213367] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=52.2 ms
[2023-08-08 15:52:07.540384] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=178 ms
[2023-08-08 15:52:07.600500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=37.6 ms
[2023-08-08 15:52:07.828511] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=64.2 ms
[2023-08-08 15:52:08.013688] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=48.3 ms
[2023-08-08 15:52:08.217488] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=52.0 ms
[2023-08-08 15:52:08.416479] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=50.2 ms
[2023-08-08 15:52:08.604952] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=37.9 ms
[2023-08-08 15:52:08.821000] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=53.3 ms
[2023-08-08 15:52:09.038934] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=70.2 ms
[2023-08-08 15:52:09.220004] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=51.3 ms
[2023-08-08 15:52:09.420048] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=50.3 ms
[2023-08-08 15:52:09.619931] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=49.2 ms
[2023-08-08 15:52:09.821093] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=49.4 ms
[2023-08-08 15:52:09.836670] 
[2023-08-08 15:52:09.836921] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:52:09.837022] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-08 15:52:09.837113] rtt min/avg/max/mdev = 34.251/47.586/178.325/12.651 ms
End time: 1691524329864
