Start time: 1684091647802
[2023-05-14 15:14:07.906434] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:14:15.136692] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=45 time=40.6 ms
[2023-05-14 15:14:15.374210] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=45 time=77.0 ms
[2023-05-14 15:14:15.636097] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=45 time=138 ms
[2023-05-14 15:14:15.757190] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=45 time=58.6 ms
[2023-05-14 15:14:16.094336] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=45 time=194 ms
[2023-05-14 15:14:16.214202] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=45 time=115 ms
[2023-05-14 15:14:16.374170] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=45 time=74.4 ms
[2023-05-14 15:14:16.574223] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=45 time=73.4 ms
[2023-05-14 15:14:16.774288] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=45 time=72.4 ms
[2023-05-14 15:14:16.943253] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=45 time=40.4 ms
[2023-05-14 15:14:17.174299] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=45 time=70.4 ms
[2023-05-14 15:14:17.374215] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=45 time=69.3 ms
[2023-05-14 15:14:17.574271] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=45 time=68.4 ms
[2023-05-14 15:14:17.772464] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=45 time=65.6 ms
[2023-05-14 15:14:18.012419] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=45 time=104 ms
[2023-05-14 15:14:18.172170] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=45 time=64.1 ms
[2023-05-14 15:14:18.366227] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=45 time=57.4 ms
[2023-05-14 15:14:18.574216] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=45 time=64.2 ms
[2023-05-14 15:14:18.772759] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=45 time=61.8 ms
[2023-05-14 15:14:18.976320] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=45 time=64.9 ms
[2023-05-14 15:14:19.174165] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=45 time=62.2 ms
[2023-05-14 15:14:19.414286] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=45 time=101 ms
[2023-05-14 15:14:19.577201] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=45 time=63.2 ms
[2023-05-14 15:14:19.777574] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=45 time=62.8 ms
[2023-05-14 15:14:20.134092] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=45 time=218 ms
[2023-05-14 15:14:20.182718] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=45 time=59.0 ms
[2023-05-14 15:14:20.377186] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=45 time=52.8 ms
[2023-05-14 15:14:20.574202] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=45 time=49.4 ms
[2023-05-14 15:14:20.814207] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=45 time=88.4 ms
[2023-05-14 15:14:21.046270] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=45 time=119 ms
[2023-05-14 15:14:21.212234] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=45 time=85.4 ms
[2023-05-14 15:14:21.371191] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=45 time=43.4 ms
[2023-05-14 15:14:21.571110] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=45 time=42.2 ms
[2023-05-14 15:14:21.776188] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=45 time=46.4 ms
[2023-05-14 15:14:21.976445] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=45 time=45.5 ms
[2023-05-14 15:14:22.176364] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=45 time=44.3 ms
[2023-05-14 15:14:22.413408] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=45 time=80.3 ms
[2023-05-14 15:14:22.613481] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=45 time=79.3 ms
[2023-05-14 15:14:22.813086] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=45 time=78.2 ms
[2023-05-14 15:14:22.981231] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=45 time=45.4 ms
[2023-05-14 15:14:23.213255] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=45 time=76.4 ms
[2023-05-14 15:14:23.411223] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=45 time=73.3 ms
[2023-05-14 15:14:23.651157] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=45 time=112 ms
[2023-05-14 15:14:23.814479] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=45 time=74.7 ms
[2023-05-14 15:14:23.982386] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=45 time=42.2 ms
[2023-05-14 15:14:24.211328] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=45 time=70.2 ms
[2023-05-14 15:14:24.413230] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=45 time=71.4 ms
[2023-05-14 15:14:24.611056] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=45 time=68.1 ms
[2023-05-14 15:14:24.786027] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=45 time=42.5 ms
[2023-05-14 15:14:25.146129] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=45 time=201 ms
[2023-05-14 15:14:25.204168] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=45 time=57.8 ms
[2023-05-14 15:14:25.412539] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=45 time=65.4 ms
[2023-05-14 15:14:25.604316] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=45 time=56.0 ms
[2023-05-14 15:14:25.804167] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=45 time=55.2 ms
[2023-05-14 15:14:26.001219] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=45 time=51.3 ms
[2023-05-14 15:14:26.204131] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=45 time=54.3 ms
[2023-05-14 15:14:26.402406] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=45 time=51.5 ms
[2023-05-14 15:14:26.614263] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=45 time=63.2 ms
[2023-05-14 15:14:26.804171] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=45 time=52.3 ms
[2023-05-14 15:14:27.004246] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=45 time=51.3 ms
[2023-05-14 15:14:27.204343] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=45 time=51.4 ms
[2023-05-14 15:14:27.411272] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=45 time=57.3 ms
[2023-05-14 15:14:27.604062] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=45 time=49.3 ms
[2023-05-14 15:14:27.802273] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=45 time=46.6 ms
[2023-05-14 15:14:28.006174] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=45 time=49.1 ms
[2023-05-14 15:14:28.204086] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=45 time=47.4 ms
[2023-05-14 15:14:28.404173] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=45 time=46.5 ms
[2023-05-14 15:14:28.604205] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=45 time=45.5 ms
[2023-05-14 15:14:28.844067] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=45 time=84.2 ms
[2023-05-14 15:14:29.041271] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=45 time=80.7 ms
[2023-05-14 15:14:29.246594] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=45 time=86.8 ms
[2023-05-14 15:14:29.406845] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=45 time=46.7 ms
[2023-05-14 15:14:29.648143] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=45 time=87.7 ms
[2023-05-14 15:14:29.846733] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=45 time=85.9 ms
[2023-05-14 15:14:30.084062] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=45 time=122 ms
[2023-05-14 15:14:30.206061] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=45 time=45.5 ms
[2023-05-14 15:14:30.406949] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=45 time=45.0 ms
[2023-05-14 15:14:30.644423] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=45 time=81.7 ms
[2023-05-14 15:14:30.844097] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=45 time=81.0 ms
[2023-05-14 15:14:31.041276] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=45 time=77.4 ms
[2023-05-14 15:14:31.211433] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=45 time=47.4 ms
[2023-05-14 15:14:31.484005] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=45 time=119 ms
[2023-05-14 15:14:31.644334] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=45 time=78.6 ms
[2023-05-14 15:14:31.846146] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=45 time=80.1 ms
[2023-05-14 15:14:32.046809] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=45 time=79.8 ms
[2023-05-14 15:14:32.244408] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=45 time=77.9 ms
[2023-05-14 15:14:32.446132] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=45 time=79.2 ms
[2023-05-14 15:14:32.644448] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=45 time=76.3 ms
[2023-05-14 15:14:32.846226] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=45 time=77.1 ms
[2023-05-14 15:14:33.044033] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=45 time=74.2 ms
[2023-05-14 15:14:33.246194] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=45 time=76.5 ms
[2023-05-14 15:14:33.446670] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=45 time=76.0 ms
[2023-05-14 15:14:33.641165] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=45 time=69.7 ms
[2023-05-14 15:14:33.844031] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=45 time=72.3 ms
[2023-05-14 15:14:34.044256] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=45 time=71.6 ms
[2023-05-14 15:14:34.244298] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=45 time=71.4 ms
[2023-05-14 15:14:34.446759] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=45 time=72.9 ms
[2023-05-14 15:14:34.644342] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=45 time=69.9 ms
[2023-05-14 15:14:34.844348] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=45 time=69.2 ms
[2023-05-14 15:14:35.044177] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=45 time=68.2 ms
[2023-05-14 15:14:35.241114] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=45 time=65.3 ms
[2023-05-14 15:14:35.444171] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=45 time=67.5 ms
[2023-05-14 15:14:35.649255] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=45 time=71.3 ms
[2023-05-14 15:14:35.846447] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=45 time=67.3 ms
[2023-05-14 15:14:36.044247] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=45 time=64.3 ms
[2023-05-14 15:14:36.244221] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=45 time=64.4 ms
[2023-05-14 15:14:36.441094] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=45 time=60.2 ms
[2023-05-14 15:14:36.644256] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=45 time=62.5 ms
[2023-05-14 15:14:36.844182] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=45 time=61.3 ms
[2023-05-14 15:14:37.044200] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=45 time=60.4 ms
[2023-05-14 15:14:37.244341] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=45 time=60.4 ms
[2023-05-14 15:14:37.446581] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=45 time=61.7 ms
[2023-05-14 15:14:37.644254] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=45 time=58.8 ms
[2023-05-14 15:14:37.844106] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=45 time=58.2 ms
[2023-05-14 15:14:37.864938] 
[2023-05-14 15:14:37.865069] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:14:37.865164] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-05-14 15:14:37.865252] rtt min/avg/max/mdev = 40.412/69.879/218.932/27.402 ms, pipe 2
End time: 1684091677888
