Start time: 1691428888802
[2023-08-07 13:21:28.881625] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:21:43.548589] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=55.1 ms
[2023-08-07 13:21:43.737555] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=43.5 ms
[2023-08-07 13:21:43.936437] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=41.1 ms
[2023-08-07 13:21:44.144521] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=48.4 ms
[2023-08-07 13:21:44.336487] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=39.4 ms
[2023-08-07 13:21:44.536444] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=38.3 ms
[2023-08-07 13:21:44.736499] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=37.4 ms
[2023-08-07 13:21:44.944091] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=43.9 ms
[2023-08-07 13:21:45.137886] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=36.8 ms
[2023-08-07 13:21:45.336604] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=35.1 ms
[2023-08-07 13:21:45.536492] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=34.3 ms
[2023-08-07 13:21:45.736297] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=33.2 ms
[2023-08-07 13:21:45.936572] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=32.5 ms
[2023-08-07 13:21:46.136535] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=31.3 ms
[2023-08-07 13:21:46.336393] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=30.3 ms
[2023-08-07 13:21:46.536536] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=29.5 ms
[2023-08-07 13:21:46.736465] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=28.5 ms
[2023-08-07 13:21:46.936471] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=27.2 ms
[2023-08-07 13:21:47.156718] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=46.4 ms
[2023-08-07 13:21:47.357646] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=46.3 ms
[2023-08-07 13:21:47.556383] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=44.1 ms
[2023-08-07 13:21:47.756503] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=43.4 ms
[2023-08-07 13:21:47.956437] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=42.4 ms
[2023-08-07 13:21:48.156545] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=41.3 ms
[2023-08-07 13:21:48.356617] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=40.3 ms
[2023-08-07 13:21:48.556536] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=39.4 ms
[2023-08-07 13:21:48.757606] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=39.5 ms
[2023-08-07 13:21:48.956441] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=37.1 ms
[2023-08-07 13:21:49.156560] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=36.5 ms
[2023-08-07 13:21:49.362584] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=41.3 ms
[2023-08-07 13:21:49.559497] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=37.3 ms
[2023-08-07 13:21:49.756484] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=33.5 ms
[2023-08-07 13:21:49.964507] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=40.3 ms
[2023-08-07 13:21:50.156588] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=31.3 ms
[2023-08-07 13:21:50.378763] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=52.5 ms
[2023-08-07 13:21:50.558635] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=31.3 ms
[2023-08-07 13:21:50.756508] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=28.4 ms
[2023-08-07 13:21:51.001764] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=72.6 ms
[2023-08-07 13:21:51.157604] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=28.4 ms
[2023-08-07 13:21:51.383586] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=53.4 ms
[2023-08-07 13:21:51.577714] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=46.4 ms
[2023-08-07 13:21:51.777610] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=45.3 ms
[2023-08-07 13:21:51.977529] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=44.2 ms
[2023-08-07 13:21:52.177557] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=43.4 ms
[2023-08-07 13:21:52.379207] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=43.9 ms
[2023-08-07 13:21:52.576582] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=40.9 ms
[2023-08-07 13:21:52.776465] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=40.4 ms
[2023-08-07 13:21:52.977802] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=40.6 ms
[2023-08-07 13:21:53.176480] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=38.1 ms
[2023-08-07 13:21:53.377573] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=38.4 ms
[2023-08-07 13:21:53.577819] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=37.7 ms
[2023-08-07 13:21:53.777840] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=37.3 ms
[2023-08-07 13:21:53.976490] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=35.1 ms
[2023-08-07 13:21:54.177763] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=35.7 ms
[2023-08-07 13:21:54.377593] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=35.2 ms
[2023-08-07 13:21:54.576562] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=33.3 ms
[2023-08-07 13:21:54.778615] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=34.3 ms
[2023-08-07 13:21:54.976581] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=31.3 ms
[2023-08-07 13:21:55.177496] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=31.3 ms
[2023-08-07 13:21:55.376360] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=29.3 ms
[2023-08-07 13:21:55.578703] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=30.7 ms
[2023-08-07 13:21:55.776477] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=28.3 ms
[2023-08-07 13:21:55.976636] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=27.4 ms
[2023-08-07 13:21:56.196364] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=46.1 ms
[2023-08-07 13:21:56.399755] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=48.8 ms
[2023-08-07 13:21:56.597582] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=46.3 ms
[2023-08-07 13:21:56.797533] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=45.4 ms
[2023-08-07 13:21:56.998493] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=45.4 ms
[2023-08-07 13:21:57.196277] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=42.2 ms
[2023-08-07 13:21:57.396112] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=41.1 ms
[2023-08-07 13:21:57.596580] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=40.9 ms
[2023-08-07 13:21:57.796473] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=40.4 ms
[2023-08-07 13:21:57.998022] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=40.7 ms
[2023-08-07 13:21:58.196563] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=38.9 ms
[2023-08-07 13:21:58.398078] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=39.8 ms
[2023-08-07 13:21:58.596328] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=37.7 ms
[2023-08-07 13:21:58.796459] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=37.7 ms
[2023-08-07 13:21:58.825203] 
[2023-08-07 13:21:58.825445] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:21:58.825563] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-07 13:21:58.825654] rtt min/avg/max/mdev = 26.504/38.889/89.459/8.302 ms
End time: 1691428918843
