Start time: 1684095025572
[2023-05-14 16:10:25.699644] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:10:35.143359] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=67.5 ms
[2023-05-14 16:10:35.343123] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=66.3 ms
[2023-05-14 16:10:35.527096] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=49.4 ms
[2023-05-14 16:10:35.726419] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=47.8 ms
[2023-05-14 16:10:35.934271] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=55.2 ms
[2023-05-14 16:10:36.144075] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=64.3 ms
[2023-05-14 16:10:36.346494] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=65.7 ms
[2023-05-14 16:10:36.544375] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=63.3 ms
[2023-05-14 16:10:36.752435] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=70.3 ms
[2023-05-14 16:10:36.947098] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=64.2 ms
[2023-05-14 16:10:37.154170] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=70.5 ms
[2023-05-14 16:10:37.337184] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=52.4 ms
[2023-05-14 16:10:37.536520] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=50.6 ms
[2023-05-14 16:10:37.736293] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=50.2 ms
[2023-05-14 16:10:37.944205] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=57.3 ms
[2023-05-14 16:10:38.137346] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=49.5 ms
[2023-05-14 16:10:38.336390] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=47.2 ms
[2023-05-14 16:10:38.553135] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=63.3 ms
[2023-05-14 16:10:38.746122] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=55.5 ms
[2023-05-14 16:10:38.947154] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=55.5 ms
[2023-05-14 16:10:39.155284] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=62.5 ms
[2023-05-14 16:10:39.360129] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=66.4 ms
[2023-05-14 16:10:39.547225] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=52.6 ms
[2023-05-14 16:10:39.747439] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=51.5 ms
[2023-05-14 16:10:39.956172] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=59.4 ms
[2023-05-14 16:10:40.145986] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=48.4 ms
[2023-05-14 16:10:40.347091] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=48.6 ms
[2023-05-14 16:10:40.547141] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=47.6 ms
[2023-05-14 16:10:40.765740] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=65.1 ms
[2023-05-14 16:10:40.957130] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=55.9 ms
[2023-05-14 16:10:41.156233] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=54.5 ms
[2023-05-14 16:10:41.367364] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=64.6 ms
[2023-05-14 16:10:41.556128] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=52.3 ms
[2023-05-14 16:10:41.756291] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=51.4 ms
[2023-05-14 16:10:41.956276] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=50.3 ms
[2023-05-14 16:10:42.166155] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=59.2 ms
[2023-05-14 16:10:42.357208] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=49.4 ms
[2023-05-14 16:10:42.556154] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=47.3 ms
[2023-05-14 16:10:42.766346] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=56.5 ms
[2023-05-14 16:10:42.977326] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=66.2 ms
[2023-05-14 16:10:43.177194] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=65.2 ms
[2023-05-14 16:10:43.377518] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=64.4 ms
[2023-05-14 16:10:43.578341] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=64.2 ms
[2023-05-14 16:10:43.780212] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=65.2 ms
[2023-05-14 16:10:43.983363] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=67.3 ms
[2023-05-14 16:10:44.176458] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=59.5 ms
[2023-05-14 16:10:44.388216] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=70.2 ms
[2023-05-14 16:10:44.574158] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=55.4 ms
[2023-05-14 16:10:44.776145] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=56.4 ms
[2023-05-14 16:10:44.986350] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=65.4 ms
[2023-05-14 16:10:45.187250] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=65.2 ms
[2023-05-14 16:10:45.388170] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=65.3 ms
[2023-05-14 16:10:45.587433] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=63.4 ms
[2023-05-14 16:10:45.795491] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=70.3 ms
[2023-05-14 16:10:45.989600] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=63.2 ms
[2023-05-14 16:10:46.188387] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=61.2 ms
[2023-05-14 16:10:46.384497] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=56.4 ms
[2023-05-14 16:10:46.584249] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=55.1 ms
[2023-05-14 16:10:46.797240] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=67.2 ms
[2023-05-14 16:10:46.986320] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=55.4 ms
[2023-05-14 16:10:47.196291] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=64.2 ms
[2023-05-14 16:10:47.397236] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=64.2 ms
[2023-05-14 16:10:47.592454] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=58.6 ms
[2023-05-14 16:10:47.786405] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=51.1 ms
[2023-05-14 16:10:47.994409] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=58.3 ms
[2023-05-14 16:10:48.203661] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=66.6 ms
[2023-05-14 16:10:48.394473] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=57.1 ms
[2023-05-14 16:10:48.594191] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=56.2 ms
[2023-05-14 16:10:48.793085] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=54.3 ms
[2023-05-14 16:10:49.007408] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=67.5 ms
[2023-05-14 16:10:49.196220] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=56.1 ms
[2023-05-14 16:10:49.404144] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=63.3 ms
[2023-05-14 16:10:49.604158] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=62.3 ms
[2023-05-14 16:10:49.812229] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=69.4 ms
[2023-05-14 16:10:50.019474] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=75.4 ms
[2023-05-14 16:10:50.204343] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=60.2 ms
[2023-05-14 16:10:50.405405] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=60.3 ms
[2023-05-14 16:10:50.596414] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=50.5 ms
[2023-05-14 16:10:50.813268] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=66.2 ms
[2023-05-14 16:10:51.012177] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=64.3 ms
[2023-05-14 16:10:51.216504] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=68.4 ms
[2023-05-14 16:10:51.413069] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=64.4 ms
[2023-05-14 16:10:51.603980] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=54.5 ms
[2023-05-14 16:10:51.829075] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=78.7 ms
[2023-05-14 16:10:52.022077] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=70.6 ms
[2023-05-14 16:10:52.214211] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=62.6 ms
[2023-05-14 16:10:52.405945] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=53.4 ms
[2023-05-14 16:10:52.612070] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=58.6 ms
[2023-05-14 16:10:52.807266] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=52.6 ms
[2023-05-14 16:10:53.011318] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=55.5 ms
[2023-05-14 16:10:53.214315] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=58.5 ms
[2023-05-14 16:10:53.416095] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=59.3 ms
[2023-05-14 16:10:53.607593] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=49.9 ms
[2023-05-14 16:10:53.806387] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=48.2 ms
[2023-05-14 16:10:54.006128] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=47.2 ms
[2023-05-14 16:10:54.206160] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=47.6 ms
[2023-05-14 16:10:54.423096] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=63.4 ms
[2023-05-14 16:10:54.632430] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=71.6 ms
[2023-05-14 16:10:54.827040] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=66.1 ms
[2023-05-14 16:10:55.021684] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=59.9 ms
[2023-05-14 16:10:55.226326] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=64.8 ms
[2023-05-14 16:10:55.423727] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=62.2 ms
[2023-05-14 16:10:55.624156] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=61.9 ms
[2023-05-14 16:10:55.629997] 
[2023-05-14 16:10:55.630238] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:10:55.630324] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-05-14 16:10:55.630398] rtt min/avg/max/mdev = 44.762/61.646/299.928/20.914 ms, pipe 2
End time: 1684095055643
