Start time: 1691513802758
[2023-08-08 12:56:42.851729] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:56:49.752128] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=55.3 ms
[2023-08-08 12:56:49.968197] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=70.4 ms
[2023-08-08 12:56:50.154118] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=55.3 ms
[2023-08-08 12:56:50.367288] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=67.5 ms
[2023-08-08 12:56:50.550303] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=49.4 ms
[2023-08-08 12:56:50.759301] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=57.2 ms
[2023-08-08 12:56:50.951158] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=48.2 ms
[2023-08-08 12:56:51.172095] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=68.3 ms
[2023-08-08 12:56:51.351093] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=46.3 ms
[2023-08-08 12:56:51.565987] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=60.3 ms
[2023-08-08 12:56:51.770166] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=63.4 ms
[2023-08-08 12:56:51.975133] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=67.3 ms
[2023-08-08 12:56:52.170043] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=61.2 ms
[2023-08-08 12:56:52.376043] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=66.4 ms
[2023-08-08 12:56:52.569935] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=59.3 ms
[2023-08-08 12:56:52.767069] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=55.5 ms
[2023-08-08 12:56:52.971073] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=58.3 ms
[2023-08-08 12:56:53.176393] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=62.4 ms
[2023-08-08 12:56:53.372305] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=58.2 ms
[2023-08-08 12:56:53.568112] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=53.2 ms
[2023-08-08 12:56:53.787437] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=71.4 ms
[2023-08-08 12:56:53.989254] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=73.2 ms
[2023-08-08 12:56:54.179171] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=62.3 ms
[2023-08-08 12:56:54.390043] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=72.3 ms
[2023-08-08 12:56:54.571074] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=52.4 ms
[2023-08-08 12:56:54.790136] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=70.3 ms
[2023-08-08 12:56:54.970167] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=49.2 ms
[2023-08-08 12:56:55.179023] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=57.2 ms
[2023-08-08 12:56:55.371002] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=48.3 ms
[2023-08-08 12:56:55.571130] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=47.5 ms
[2023-08-08 12:56:55.779191] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=54.3 ms
[2023-08-08 12:56:55.982088] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=56.1 ms
[2023-08-08 12:56:56.181157] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=54.4 ms
[2023-08-08 12:56:56.388999] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=61.3 ms
[2023-08-08 12:56:56.582142] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=53.5 ms
[2023-08-08 12:56:56.781173] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=51.2 ms
[2023-08-08 12:56:56.980956] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=50.3 ms
[2023-08-08 12:56:57.181997] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=50.4 ms
[2023-08-08 12:56:57.381975] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=49.3 ms
[2023-08-08 12:56:57.588898] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=55.3 ms
[2023-08-08 12:56:57.789107] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=54.5 ms
[2023-08-08 12:56:57.991083] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=55.3 ms
[2023-08-08 12:56:58.209058] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=72.3 ms
[2023-08-08 12:56:58.398975] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=61.3 ms
[2023-08-08 12:56:58.592044] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=53.4 ms
[2023-08-08 12:56:58.799047] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=59.2 ms
[2023-08-08 12:56:58.998991] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=58.2 ms
[2023-08-08 12:56:59.191126] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=49.5 ms
[2023-08-08 12:56:59.399151] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=56.4 ms
[2023-08-08 12:56:59.609464] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=65.8 ms
[2023-08-08 12:56:59.799115] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=54.9 ms
[2023-08-08 12:57:00.018165] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=73.4 ms
[2023-08-08 12:57:00.191047] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=46.3 ms
[2023-08-08 12:57:00.417044] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=71.4 ms
[2023-08-08 12:57:00.601019] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=54.4 ms
[2023-08-08 12:57:00.809097] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=61.4 ms
[2023-08-08 12:57:01.009030] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=60.2 ms
[2023-08-08 12:57:01.217099] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=68.4 ms
[2023-08-08 12:57:01.416972] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=67.3 ms
[2023-08-08 12:57:01.609081] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=58.5 ms
[2023-08-08 12:57:01.817531] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=65.7 ms
[2023-08-08 12:57:02.017967] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=65.7 ms
[2023-08-08 12:57:02.216251] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=64.7 ms
[2023-08-08 12:57:02.410061] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=58.2 ms
[2023-08-08 12:57:02.614931] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=62.3 ms
[2023-08-08 12:57:02.810031] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=56.4 ms
[2023-08-08 12:57:03.015037] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=60.5 ms
[2023-08-08 12:57:03.218152] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=63.4 ms
[2023-08-08 12:57:03.421196] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=65.4 ms
[2023-08-08 12:57:03.635961] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=79.1 ms
[2023-08-08 12:57:03.829081] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=71.4 ms
[2023-08-08 12:57:04.012094] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=53.3 ms
[2023-08-08 12:57:04.237061] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=78.3 ms
[2023-08-08 12:57:04.418009] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=58.3 ms
[2023-08-08 12:57:04.629124] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=68.4 ms
[2023-08-08 12:57:04.822152] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=60.3 ms
[2023-08-08 12:57:05.029002] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=66.4 ms
[2023-08-08 12:57:05.219108] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=56.5 ms
[2023-08-08 12:57:05.430023] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=66.3 ms
[2023-08-08 12:57:05.621028] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.4 ms
[2023-08-08 12:57:05.838048] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=72.2 ms
[2023-08-08 12:57:06.032023] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=65.3 ms
[2023-08-08 12:57:06.244092] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=77.4 ms
[2023-08-08 12:57:06.430910] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=63.2 ms
[2023-08-08 12:57:06.658130] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=89.6 ms
[2023-08-08 12:57:06.847155] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=77.3 ms
[2023-08-08 12:57:07.036092] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=65.3 ms
[2023-08-08 12:57:07.231062] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=60.3 ms
[2023-08-08 12:57:07.478087] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=106 ms
[2023-08-08 12:57:07.626917] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=54.2 ms
[2023-08-08 12:57:07.830504] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=56.8 ms
[2023-08-08 12:57:08.030361] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=56.1 ms
[2023-08-08 12:57:08.236334] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=62.3 ms
[2023-08-08 12:57:08.436139] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=61.3 ms
[2023-08-08 12:57:08.638259] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=62.6 ms
[2023-08-08 12:57:08.835327] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=58.4 ms
[2023-08-08 12:57:09.037079] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=59.1 ms
[2023-08-08 12:57:09.139842] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=161 ms (DUP!)
[2023-08-08 12:57:09.231839] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=54.2 ms
[2023-08-08 12:57:09.461879] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=83.4 ms
[2023-08-08 12:57:09.641738] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=62.3 ms
[2023-08-08 12:57:09.846816] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=66.4 ms
[2023-08-08 12:57:10.051690] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=70.2 ms
[2023-08-08 12:57:10.856367] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=259 ms
[2023-08-08 12:57:10.866539] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=62.2 ms
[2023-08-08 12:57:11.081936] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=76.6 ms
[2023-08-08 12:57:11.271193] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=65.7 ms
[2023-08-08 12:57:11.476852] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=71.1 ms
[2023-08-08 12:57:11.849729] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=243 ms
[2023-08-08 12:57:11.873405] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=56.9 ms
[2023-08-08 12:57:12.306880] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=289 ms
[2023-08-08 12:57:12.307149] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=82.6 ms
[2023-08-08 12:57:12.506797] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=81.2 ms
[2023-08-08 12:57:12.797721] 
[2023-08-08 12:57:12.798058] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:57:12.798178] 149 packets transmitted, 145 received, +1 duplicates, 2% packet loss, time 29828ms
[2023-08-08 12:57:12.798276] rtt min/avg/max/mdev = 46.366/84.168/506.495/71.467 ms, pipe 3
End time: 1691513832816
