Start time: 1684263493361
[2023-05-16 13:58:13.456304] PING 155.146.178.233 (155.146.178.233) 38(66) bytes of data.
[2023-05-16 13:58:29.912851] 46 bytes from 155.146.178.233: icmp_seq=83 ttl=53 time=44.5 ms
[2023-05-16 13:58:30.115873] 46 bytes from 155.146.178.233: icmp_seq=84 ttl=53 time=46.4 ms
[2023-05-16 13:58:30.313533] 46 bytes from 155.146.178.233: icmp_seq=85 ttl=53 time=43.1 ms
[2023-05-16 13:58:30.514705] 46 bytes from 155.146.178.233: icmp_seq=86 ttl=53 time=43.4 ms
[2023-05-16 13:58:30.706759] 46 bytes from 155.146.178.233: icmp_seq=87 ttl=53 time=34.3 ms
[2023-05-16 13:58:30.904565] 46 bytes from 155.146.178.233: icmp_seq=88 ttl=53 time=31.2 ms
[2023-05-16 13:58:31.105650] 46 bytes from 155.146.178.233: icmp_seq=89 ttl=53 time=31.5 ms
[2023-05-16 13:58:31.321694] 46 bytes from 155.146.178.233: icmp_seq=90 ttl=53 time=46.4 ms
[2023-05-16 13:58:31.513827] 46 bytes from 155.146.178.233: icmp_seq=91 ttl=53 time=37.3 ms
[2023-05-16 13:58:31.705515] 46 bytes from 155.146.178.233: icmp_seq=92 ttl=53 time=28.1 ms
[2023-05-16 13:58:31.915853] 46 bytes from 155.146.178.233: icmp_seq=93 ttl=53 time=37.6 ms
[2023-05-16 13:58:32.114634] 46 bytes from 155.146.178.233: icmp_seq=94 ttl=53 time=36.1 ms
[2023-05-16 13:58:32.315872] 46 bytes from 155.146.178.233: icmp_seq=95 ttl=53 time=36.5 ms
[2023-05-16 13:58:32.515719] 46 bytes from 155.146.178.233: icmp_seq=96 ttl=53 time=35.3 ms
[2023-05-16 13:58:32.714629] 46 bytes from 155.146.178.233: icmp_seq=97 ttl=53 time=33.3 ms
[2023-05-16 13:58:32.914580] 46 bytes from 155.146.178.233: icmp_seq=98 ttl=53 time=32.3 ms
[2023-05-16 13:58:33.115548] 46 bytes from 155.146.178.233: icmp_seq=99 ttl=53 time=32.3 ms
[2023-05-16 13:58:33.314662] 46 bytes from 155.146.178.233: icmp_seq=100 ttl=53 time=30.3 ms
[2023-05-16 13:58:33.523599] 46 bytes from 155.146.178.233: icmp_seq=101 ttl=53 time=38.3 ms
[2023-05-16 13:58:33.714705] 46 bytes from 155.146.178.233: icmp_seq=102 ttl=53 time=28.4 ms
[2023-05-16 13:58:33.923593] 46 bytes from 155.146.178.233: icmp_seq=103 ttl=53 time=36.2 ms
[2023-05-16 13:58:34.124651] 46 bytes from 155.146.178.233: icmp_seq=104 ttl=53 time=36.4 ms
[2023-05-16 13:58:34.332695] 46 bytes from 155.146.178.233: icmp_seq=105 ttl=53 time=43.4 ms
[2023-05-16 13:58:34.524604] 46 bytes from 155.146.178.233: icmp_seq=106 ttl=53 time=34.2 ms
[2023-05-16 13:58:34.725654] 46 bytes from 155.146.178.233: icmp_seq=107 ttl=53 time=34.4 ms
[2023-05-16 13:58:34.932586] 46 bytes from 155.146.178.233: icmp_seq=108 ttl=53 time=40.3 ms
[2023-05-16 13:58:35.124576] 46 bytes from 155.146.178.233: icmp_seq=109 ttl=53 time=31.3 ms
[2023-05-16 13:58:35.340642] 46 bytes from 155.146.178.233: icmp_seq=110 ttl=53 time=46.5 ms
[2023-05-16 13:58:35.525574] 46 bytes from 155.146.178.233: icmp_seq=111 ttl=53 time=30.2 ms
[2023-05-16 13:58:35.724590] 46 bytes from 155.146.178.233: icmp_seq=112 ttl=53 time=28.4 ms
[2023-05-16 13:58:35.951710] 46 bytes from 155.146.178.233: icmp_seq=113 ttl=53 time=54.4 ms
[2023-05-16 13:58:36.134737] 46 bytes from 155.146.178.233: icmp_seq=114 ttl=53 time=36.4 ms
[2023-05-16 13:58:36.337729] 46 bytes from 155.146.178.233: icmp_seq=115 ttl=53 time=38.3 ms
[2023-05-16 13:58:36.551757] 46 bytes from 155.146.178.233: icmp_seq=116 ttl=53 time=51.3 ms
[2023-05-16 13:58:36.735610] 46 bytes from 155.146.178.233: icmp_seq=117 ttl=53 time=34.2 ms
[2023-05-16 13:58:36.950572] 46 bytes from 155.146.178.233: icmp_seq=118 ttl=53 time=48.3 ms
[2023-05-16 13:58:37.137591] 46 bytes from 155.146.178.233: icmp_seq=119 ttl=53 time=34.4 ms
[2023-05-16 13:58:37.334559] 46 bytes from 155.146.178.233: icmp_seq=120 ttl=53 time=30.3 ms
[2023-05-16 13:58:37.544847] 46 bytes from 155.146.178.233: icmp_seq=121 ttl=53 time=39.5 ms
[2023-05-16 13:58:37.743608] 46 bytes from 155.146.178.233: icmp_seq=122 ttl=53 time=37.1 ms
[2023-05-16 13:58:37.943630] 46 bytes from 155.146.178.233: icmp_seq=123 ttl=53 time=36.3 ms
[2023-05-16 13:58:38.146628] 46 bytes from 155.146.178.233: icmp_seq=124 ttl=53 time=38.3 ms
[2023-05-16 13:58:38.346592] 46 bytes from 155.146.178.233: icmp_seq=125 ttl=53 time=37.4 ms
[2023-05-16 13:58:38.546210] 46 bytes from 155.146.178.233: icmp_seq=126 ttl=53 time=35.8 ms
[2023-05-16 13:58:38.752837] 46 bytes from 155.146.178.233: icmp_seq=127 ttl=53 time=41.9 ms
[2023-05-16 13:58:38.944624] 46 bytes from 155.146.178.233: icmp_seq=128 ttl=53 time=33.1 ms
[2023-05-16 13:58:39.145524] 46 bytes from 155.146.178.233: icmp_seq=129 ttl=53 time=33.3 ms
[2023-05-16 13:58:39.363703] 46 bytes from 155.146.178.233: icmp_seq=130 ttl=53 time=50.5 ms
[2023-05-16 13:58:39.553764] 46 bytes from 155.146.178.233: icmp_seq=131 ttl=53 time=39.3 ms
[2023-05-16 13:58:39.744594] 46 bytes from 155.146.178.233: icmp_seq=132 ttl=53 time=29.1 ms
[2023-05-16 13:58:39.944582] 46 bytes from 155.146.178.233: icmp_seq=133 ttl=53 time=28.4 ms
[2023-05-16 13:58:40.145641] 46 bytes from 155.146.178.233: icmp_seq=134 ttl=53 time=28.4 ms
[2023-05-16 13:58:40.362799] 46 bytes from 155.146.178.233: icmp_seq=135 ttl=53 time=44.3 ms
[2023-05-16 13:58:40.554640] 46 bytes from 155.146.178.233: icmp_seq=136 ttl=53 time=35.2 ms
[2023-05-16 13:58:40.762842] 46 bytes from 155.146.178.233: icmp_seq=137 ttl=53 time=42.4 ms
[2023-05-16 13:58:40.963618] 46 bytes from 155.146.178.233: icmp_seq=138 ttl=53 time=42.0 ms
[2023-05-16 13:58:41.162547] 46 bytes from 155.146.178.233: icmp_seq=139 ttl=53 time=40.3 ms
[2023-05-16 13:58:41.363538] 46 bytes from 155.146.178.233: icmp_seq=140 ttl=53 time=40.4 ms
[2023-05-16 13:58:41.562508] 46 bytes from 155.146.178.233: icmp_seq=141 ttl=53 time=38.4 ms
[2023-05-16 13:58:41.764619] 46 bytes from 155.146.178.233: icmp_seq=142 ttl=53 time=39.4 ms
[2023-05-16 13:58:41.955498] 46 bytes from 155.146.178.233: icmp_seq=143 ttl=53 time=29.2 ms
[2023-05-16 13:58:42.158671] 46 bytes from 155.146.178.233: icmp_seq=144 ttl=53 time=31.5 ms
[2023-05-16 13:58:42.365576] 46 bytes from 155.146.178.233: icmp_seq=145 ttl=53 time=37.2 ms
[2023-05-16 13:58:42.564717] 46 bytes from 155.146.178.233: icmp_seq=146 ttl=53 time=35.4 ms
[2023-05-16 13:58:42.764794] 46 bytes from 155.146.178.233: icmp_seq=147 ttl=53 time=34.3 ms
[2023-05-16 13:58:42.964715] 46 bytes from 155.146.178.233: icmp_seq=148 ttl=53 time=33.1 ms
[2023-05-16 13:58:43.174549] 46 bytes from 155.146.178.233: icmp_seq=149 ttl=53 time=42.3 ms
[2023-05-16 13:58:43.381584] 46 bytes from 155.146.178.233: icmp_seq=150 ttl=53 time=48.4 ms
[2023-05-16 13:58:43.392893] 
[2023-05-16 13:58:43.393021] --- 155.146.178.233 ping statistics ---
[2023-05-16 13:58:43.393114] 150 packets transmitted, 150 received, 0% packet loss, time 29940ms
[2023-05-16 13:58:43.393202] rtt min/avg/max/mdev = 27.475/38.177/72.023/7.326 ms
End time: 1684263523413
