Start time: 1691428576872
[2023-08-07 13:16:16.986472] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:16:27.205792] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=49.1 ms
[2023-08-07 13:16:27.386752] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=29.2 ms
[2023-08-07 13:16:27.609253] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=51.0 ms
[2023-08-07 13:16:27.802221] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=43.4 ms
[2023-08-07 13:16:27.997401] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=37.5 ms
[2023-08-07 13:16:28.206291] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=45.4 ms
[2023-08-07 13:16:28.407057] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=45.1 ms
[2023-08-07 13:16:28.605682] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=43.0 ms
[2023-08-07 13:16:28.796662] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=33.4 ms
[2023-08-07 13:16:28.994238] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=30.1 ms
[2023-08-07 13:16:29.195159] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=30.4 ms
[2023-08-07 13:16:29.413720] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=48.0 ms
[2023-08-07 13:16:29.606431] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=39.5 ms
[2023-08-07 13:16:29.817835] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=50.3 ms
[2023-08-07 13:16:30.005440] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=36.9 ms
[2023-08-07 13:16:30.205123] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=37.2 ms
[2023-08-07 13:16:30.404141] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=35.4 ms
[2023-08-07 13:16:30.615570] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=45.9 ms
[2023-08-07 13:16:30.805301] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=35.0 ms
[2023-08-07 13:16:31.013435] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=42.4 ms
[2023-08-07 13:16:31.205051] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=34.2 ms
[2023-08-07 13:16:31.407387] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=35.7 ms
[2023-08-07 13:16:31.605293] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=33.3 ms
[2023-08-07 13:16:31.806300] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=33.4 ms
[2023-08-07 13:16:32.006242] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=32.4 ms
[2023-08-07 13:16:32.206158] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=32.5 ms
[2023-08-07 13:16:32.404243] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=29.4 ms
[2023-08-07 13:16:32.606100] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=30.3 ms
[2023-08-07 13:16:32.806746] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=29.9 ms
[2023-08-07 13:16:33.024905] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=47.6 ms
[2023-08-07 13:16:33.213687] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=36.0 ms
[2023-08-07 13:16:33.416268] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=38.3 ms
[2023-08-07 13:16:33.626341] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=47.6 ms
[2023-08-07 13:16:33.828328] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=48.4 ms
[2023-08-07 13:16:34.015440] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=34.4 ms
[2023-08-07 13:16:34.214995] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=34.1 ms
[2023-08-07 13:16:34.426468] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=44.5 ms
[2023-08-07 13:16:34.615405] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=32.8 ms
[2023-08-07 13:16:34.815231] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=32.3 ms
[2023-08-07 13:16:35.015297] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=31.4 ms
[2023-08-07 13:16:35.223071] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=39.2 ms
[2023-08-07 13:16:35.435552] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=50.8 ms
[2023-08-07 13:16:35.616702] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=31.2 ms
[2023-08-07 13:16:35.818148] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=32.3 ms
[2023-08-07 13:16:36.025167] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=38.4 ms
[2023-08-07 13:16:36.219106] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=32.3 ms
[2023-08-07 13:16:36.426612] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=38.9 ms
[2023-08-07 13:16:36.636830] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=48.7 ms
[2023-08-07 13:16:36.826436] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=37.9 ms
[2023-08-07 13:16:37.024298] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=35.2 ms
[2023-08-07 13:16:37.228466] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=39.6 ms
[2023-08-07 13:16:37.427113] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=37.0 ms
[2023-08-07 13:16:37.626111] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=35.5 ms
[2023-08-07 13:16:37.826149] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=34.5 ms
[2023-08-07 13:16:38.035328] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=42.5 ms
[2023-08-07 13:16:38.229065] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=36.2 ms
[2023-08-07 13:16:38.435284] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=41.4 ms
[2023-08-07 13:16:38.634204] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=39.2 ms
[2023-08-07 13:16:38.828399] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=32.4 ms
[2023-08-07 13:16:39.033363] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=36.4 ms
[2023-08-07 13:16:39.231159] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=34.3 ms
[2023-08-07 13:16:39.436314] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=38.6 ms
[2023-08-07 13:16:39.635288] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=36.3 ms
[2023-08-07 13:16:39.835440] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=35.5 ms
[2023-08-07 13:16:40.036445] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=35.3 ms
[2023-08-07 13:16:40.242349] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=40.3 ms
[2023-08-07 13:16:40.439512] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=36.4 ms
[2023-08-07 13:16:40.639220] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=35.2 ms
[2023-08-07 13:16:40.838210] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=33.4 ms
[2023-08-07 13:16:41.038233] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=32.4 ms
[2023-08-07 13:16:41.238162] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=31.4 ms
[2023-08-07 13:16:41.455414] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=47.5 ms
[2023-08-07 13:16:41.655247] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=46.2 ms
[2023-08-07 13:16:41.855451] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=45.4 ms
[2023-08-07 13:16:42.049792] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=38.5 ms
[2023-08-07 13:16:42.257282] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=45.9 ms
[2023-08-07 13:16:42.456268] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=44.3 ms
[2023-08-07 13:16:42.655170] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=42.4 ms
[2023-08-07 13:16:42.851449] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=37.4 ms
[2023-08-07 13:16:43.052597] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=37.4 ms
[2023-08-07 13:16:43.251924] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=35.6 ms
[2023-08-07 13:16:43.455966] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=39.2 ms
[2023-08-07 13:16:43.667315] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=49.6 ms
[2023-08-07 13:16:43.867282] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=49.2 ms
[2023-08-07 13:16:44.066222] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=47.2 ms
[2023-08-07 13:16:44.270581] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=50.5 ms
[2023-08-07 13:16:44.474693] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=54.4 ms
[2023-08-07 13:16:44.664547] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=43.1 ms
[2023-08-07 13:16:44.861472] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=39.2 ms
[2023-08-07 13:16:45.060513] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=37.4 ms
[2023-08-07 13:16:45.259263] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=35.2 ms
[2023-08-07 13:16:45.456771] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=32.1 ms
[2023-08-07 13:16:45.677213] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=51.9 ms
[2023-08-07 13:16:45.855414] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=29.5 ms
[2023-08-07 13:16:46.055969] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=28.8 ms
[2023-08-07 13:16:46.273438] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=45.8 ms
[2023-08-07 13:16:46.479374] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=51.4 ms
[2023-08-07 13:16:46.670260] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=41.3 ms
[2023-08-07 13:16:46.870227] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=40.4 ms
[2023-08-07 13:16:46.919336] 
[2023-08-07 13:16:46.919543] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:16:46.919599] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-08-07 13:16:46.919644] rtt min/avg/max/mdev = 28.718/39.194/68.407/7.251 ms
End time: 1691428606934
