Start time: 1684083417554
[2023-05-14 12:56:57.720143] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:57:01.119876] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=42 time=117 ms
[2023-05-14 12:57:01.319954] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=42 time=116 ms
[2023-05-14 12:57:01.519099] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=42 time=114 ms
[2023-05-14 12:57:01.719846] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=42 time=114 ms
[2023-05-14 12:57:01.920238] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=42 time=113 ms
[2023-05-14 12:57:02.120017] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=42 time=113 ms
[2023-05-14 12:57:02.359868] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=42 time=152 ms
[2023-05-14 12:57:02.519825] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=42 time=111 ms
[2023-05-14 12:57:02.719715] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=42 time=110 ms
[2023-05-14 12:57:02.919782] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=42 time=109 ms
[2023-05-14 12:57:03.119594] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=42 time=108 ms
[2023-05-14 12:57:03.439740] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=42 time=227 ms
[2023-05-14 12:57:03.606817] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=42 time=185 ms
[2023-05-14 12:57:03.759833] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=42 time=138 ms
[2023-05-14 12:57:03.959662] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=42 time=137 ms
[2023-05-14 12:57:04.159918] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=42 time=136 ms
[2023-05-14 12:57:04.361076] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=42 time=137 ms
[2023-05-14 12:57:04.720508] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=42 time=295 ms
[2023-05-14 12:57:04.760540] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=42 time=127 ms
[2023-05-14 12:57:05.040152] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=42 time=207 ms
[2023-05-14 12:57:05.161269] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=42 time=120 ms
[2023-05-14 12:57:05.680265] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=42 time=439 ms
[2023-05-14 12:57:05.686325] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=42 time=237 ms
[2023-05-14 12:57:05.801320] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=42 time=144 ms
[2023-05-14 12:57:05.999768] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=42 time=141 ms
[2023-05-14 12:57:06.319808] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=42 time=261 ms
[2023-05-14 12:57:06.399778] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=42 time=141 ms
[2023-05-14 12:57:06.681786] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=42 time=222 ms
[2023-05-14 12:57:06.960361] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=42 time=291 ms
[2023-05-14 12:57:06.971685] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=42 time=102 ms
[2023-05-14 12:57:07.267352] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=42 time=197 ms
[2023-05-14 12:57:07.527325] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=42 time=256 ms
[2023-05-14 12:57:07.606899] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=42 time=130 ms
[2023-05-14 12:57:07.846832] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=42 time=168 ms
[2023-05-14 12:57:08.667441] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=42 time=789 ms
[2023-05-14 12:57:08.670910] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=42 time=586 ms
[2023-05-14 12:57:08.675968] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=42 time=383 ms
[2023-05-14 12:57:08.676099] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=42 time=175 ms
[2023-05-14 12:57:08.782465] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=42 time=80.7 ms
[2023-05-14 12:57:08.996821] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=42 time=94.8 ms
[2023-05-14 12:57:09.181244] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=42 time=78.8 ms
[2023-05-14 12:57:09.426727] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=42 time=123 ms
[2023-05-14 12:57:09.586283] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=42 time=82.9 ms
[2023-05-14 12:57:09.780816] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=42 time=76.9 ms
[2023-05-14 12:57:09.980729] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=42 time=76.2 ms
[2023-05-14 12:57:10.181684] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=42 time=76.4 ms
[2023-05-14 12:57:10.386240] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=42 time=80.0 ms
[2023-05-14 12:57:10.581366] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=42 time=74.2 ms
[2023-05-14 12:57:10.781190] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=42 time=73.3 ms
[2023-05-14 12:57:10.991144] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=42 time=82.2 ms
[2023-05-14 12:57:11.186936] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=42 time=77.2 ms
[2023-05-14 12:57:11.386640] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=42 time=76.1 ms
[2023-05-14 12:57:11.596233] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=42 time=84.9 ms
[2023-05-14 12:57:11.781190] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=42 time=69.3 ms
[2023-05-14 12:57:11.991834] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=42 time=78.9 ms
[2023-05-14 12:57:12.186295] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=42 time=72.7 ms
[2023-05-14 12:57:12.386144] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=42 time=72.2 ms
[2023-05-14 12:57:12.587287] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=42 time=72.4 ms
[2023-05-14 12:57:12.791188] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=42 time=75.3 ms
[2023-05-14 12:57:12.991211] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=42 time=74.3 ms
[2023-05-14 12:57:13.191292] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=42 time=73.4 ms
[2023-05-14 12:57:13.391302] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=42 time=72.3 ms
[2023-05-14 12:57:13.596857] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=42 time=76.9 ms
[2023-05-14 12:57:13.796946] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=42 time=76.5 ms
[2023-05-14 12:57:13.991854] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=42 time=70.2 ms
[2023-05-14 12:57:14.196868] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=42 time=74.4 ms
[2023-05-14 12:57:14.400768] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=42 time=77.2 ms
[2023-05-14 12:57:14.601269] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=42 time=76.7 ms
[2023-05-14 12:57:14.800683] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=42 time=75.7 ms
[2023-05-14 12:57:15.000778] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=42 time=75.4 ms
[2023-05-14 12:57:15.200758] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=42 time=75.3 ms
[2023-05-14 12:57:15.401633] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=42 time=75.2 ms
[2023-05-14 12:57:15.601261] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=42 time=74.0 ms
[2023-05-14 12:57:15.796689] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=42 time=68.9 ms
[2023-05-14 12:57:16.001098] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=42 time=72.8 ms
[2023-05-14 12:57:16.206234] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=42 time=78.6 ms
[2023-05-14 12:57:16.401441] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=42 time=72.4 ms
[2023-05-14 12:57:16.606597] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=42 time=76.2 ms
[2023-05-14 12:57:16.811497] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=42 time=80.1 ms
[2023-05-14 12:57:17.006283] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=42 time=74.1 ms
[2023-05-14 12:57:17.201412] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=42 time=69.4 ms
[2023-05-14 12:57:17.407033] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=42 time=73.9 ms
[2023-05-14 12:57:17.606307] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=42 time=72.5 ms
[2023-05-14 12:57:17.810707] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=42 time=75.7 ms
[2023-05-14 12:57:18.010751] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=42 time=75.4 ms
[2023-05-14 12:57:18.210797] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=42 time=75.3 ms
[2023-05-14 12:57:18.410670] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=42 time=74.2 ms
[2023-05-14 12:57:18.626782] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=42 time=89.4 ms
[2023-05-14 12:57:18.810789] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=42 time=72.3 ms
[2023-05-14 12:57:19.011157] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=42 time=71.7 ms
[2023-05-14 12:57:19.212266] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=42 time=73.3 ms
[2023-05-14 12:57:19.411891] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=71.6 ms
[2023-05-14 12:57:19.617583] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=42 time=76.8 ms
[2023-05-14 12:57:19.811238] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=42 time=70.1 ms
[2023-05-14 12:57:20.016775] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=42 time=75.0 ms
[2023-05-14 12:57:20.220857] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=42 time=79.4 ms
[2023-05-14 12:57:20.416138] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=42 time=73.6 ms
[2023-05-14 12:57:20.620793] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=42 time=76.9 ms
[2023-05-14 12:57:20.816271] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=42 time=71.8 ms
[2023-05-14 12:57:21.016649] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=42 time=71.7 ms
[2023-05-14 12:57:21.221655] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=42 time=77.4 ms
[2023-05-14 12:57:21.420814] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=42 time=75.4 ms
[2023-05-14 12:57:21.616181] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=42 time=69.6 ms
[2023-05-14 12:57:21.820756] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=42 time=73.9 ms
[2023-05-14 12:57:22.021294] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=42 time=73.8 ms
[2023-05-14 12:57:22.220652] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=73.7 ms
[2023-05-14 12:57:22.416257] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=68.9 ms
[2023-05-14 12:57:22.637277] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=89.0 ms
[2023-05-14 12:57:22.831281] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=82.4 ms
[2023-05-14 12:57:23.026868] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=76.8 ms
[2023-05-14 12:57:23.221302] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=71.8 ms
[2023-05-14 12:57:23.421829] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=71.8 ms
[2023-05-14 12:57:23.636900] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=86.3 ms
[2023-05-14 12:57:23.830740] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=79.2 ms
[2023-05-14 12:57:24.026791] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=74.4 ms
[2023-05-14 12:57:24.221372] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=68.8 ms
[2023-05-14 12:57:24.422303] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=69.2 ms
[2023-05-14 12:57:24.631163] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=77.1 ms
[2023-05-14 12:57:24.826699] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=71.9 ms
[2023-05-14 12:57:25.031238] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=75.9 ms
[2023-05-14 12:57:25.231112] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=76.2 ms
[2023-05-14 12:57:25.437124] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=81.1 ms
[2023-05-14 12:57:25.629962] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=73.0 ms
[2023-05-14 12:57:25.829670] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=72.1 ms
[2023-05-14 12:57:26.040920] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=82.6 ms
[2023-05-14 12:57:26.230799] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=73.2 ms
[2023-05-14 12:57:26.436860] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=78.4 ms
[2023-05-14 12:57:26.651278] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=91.7 ms
[2023-05-14 12:57:26.836746] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=76.9 ms
[2023-05-14 12:57:27.042620] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=82.3 ms
[2023-05-14 12:57:27.237374] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=77.0 ms
[2023-05-14 12:57:27.436888] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=75.8 ms
[2023-05-14 12:57:27.590729] 
[2023-05-14 12:57:27.591048] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:57:27.591159] 150 packets transmitted, 149 received, 0% packet loss, time 29970ms
[2023-05-14 12:57:27.591250] rtt min/avg/max/mdev = 68.890/113.860/789.080/88.881 ms, pipe 4
End time: 1684083447611
