Start time: 1691258054771
[2023-08-05 13:54:14.883202] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:54:19.079409] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=46.1 ms
[2023-08-05 13:54:19.281224] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=47.1 ms
[2023-08-05 13:54:19.480187] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=45.4 ms
[2023-08-05 13:54:19.698453] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=62.5 ms
[2023-08-05 13:54:19.880282] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=43.3 ms
[2023-08-05 13:54:20.089745] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=51.7 ms
[2023-08-05 13:54:20.290271] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=52.0 ms
[2023-08-05 13:54:20.499492] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=60.4 ms
[2023-08-05 13:54:20.696218] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=56.3 ms
[2023-08-05 13:54:20.890556] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=49.4 ms
[2023-08-05 13:54:21.088449] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=46.2 ms
[2023-08-05 13:54:21.289525] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=46.2 ms
[2023-08-05 13:54:21.489199] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=45.1 ms
[2023-08-05 13:54:21.689446] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=44.4 ms
[2023-08-05 13:54:21.889184] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=43.2 ms
[2023-08-05 13:54:22.112580] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=65.5 ms
[2023-08-05 13:54:22.302399] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=55.2 ms
[2023-08-05 13:54:22.500524] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=52.3 ms
[2023-08-05 13:54:22.697311] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=48.3 ms
[2023-08-05 13:54:22.898406] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=48.4 ms
[2023-08-05 13:54:23.110387] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=59.3 ms
[2023-08-05 13:54:23.298609] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=46.5 ms
[2023-08-05 13:54:23.517403] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=64.2 ms
[2023-08-05 13:54:23.700360] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=46.4 ms
[2023-08-05 13:54:23.898166] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=43.3 ms
[2023-08-05 13:54:24.102742] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=46.6 ms
[2023-08-05 13:54:24.299374] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=43.1 ms
[2023-08-05 13:54:24.500680] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=43.4 ms
[2023-08-05 13:54:24.710196] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=52.0 ms
[2023-08-05 13:54:24.935724] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=76.6 ms
[2023-08-05 13:54:25.117361] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=57.9 ms
[2023-08-05 13:54:25.308632] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=48.5 ms
[2023-08-05 13:54:25.520465] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=60.4 ms
[2023-08-05 13:54:25.710526] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=49.3 ms
[2023-08-05 13:54:25.919075] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=57.0 ms
[2023-08-05 13:54:26.109421] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=46.5 ms
[2023-08-05 13:54:26.311328] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=48.2 ms
[2023-08-05 13:54:26.509596] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=45.5 ms
[2023-08-05 13:54:26.712381] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=48.0 ms
[2023-08-05 13:54:26.909544] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=44.3 ms
[2023-08-05 13:54:27.108441] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=42.2 ms
[2023-08-05 13:54:27.320323] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=53.0 ms
[2023-08-05 13:54:27.536224] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=68.4 ms
[2023-08-05 13:54:27.720247] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=51.4 ms
[2023-08-05 13:54:27.918064] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=48.3 ms
[2023-08-05 13:54:28.134617] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=63.6 ms
[2023-08-05 13:54:28.321202] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=49.9 ms
[2023-08-05 13:54:28.519399] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=47.5 ms
[2023-08-05 13:54:28.721190] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=48.1 ms
[2023-08-05 13:54:28.921357] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=47.4 ms
[2023-08-05 13:54:29.135326] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=60.3 ms
[2023-08-05 13:54:29.330354] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=54.3 ms
[2023-08-05 13:54:29.521241] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=44.3 ms
[2023-08-05 13:54:29.741573] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=63.5 ms
[2023-08-05 13:54:29.929561] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=51.4 ms
[2023-08-05 13:54:30.138528] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=59.1 ms
[2023-08-05 13:54:30.340427] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=60.1 ms
[2023-08-05 13:54:30.528656] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=47.4 ms
[2023-08-05 13:54:30.732342] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=50.1 ms
[2023-08-05 13:54:30.953656] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=70.4 ms
[2023-08-05 13:54:31.140315] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=56.9 ms
[2023-08-05 13:54:31.340390] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=56.3 ms
[2023-08-05 13:54:31.539284] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=54.3 ms
[2023-08-05 13:54:31.740390] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=54.4 ms
[2023-08-05 13:54:31.950360] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=63.2 ms
[2023-08-05 13:54:32.153608] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=65.4 ms
[2023-08-05 13:54:32.358364] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=69.1 ms
[2023-08-05 13:54:32.567891] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=77.5 ms
[2023-08-05 13:54:32.768152] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=77.8 ms
[2023-08-05 13:54:32.958575] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=67.6 ms
[2023-08-05 13:54:33.169470] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=78.1 ms
[2023-08-05 13:54:33.350579] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=58.3 ms
[2023-08-05 13:54:33.558262] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=65.0 ms
[2023-08-05 13:54:33.759622] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=65.4 ms
[2023-08-05 13:54:33.951198] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=57.0 ms
[2023-08-05 13:54:34.160551] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=65.4 ms
[2023-08-05 13:54:34.362298] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=67.1 ms
[2023-08-05 13:54:34.557327] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=61.3 ms
[2023-08-05 13:54:34.752306] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=55.3 ms
[2023-08-05 13:54:34.965491] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=67.3 ms
[2023-08-05 13:54:35.165348] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=66.0 ms
[2023-08-05 13:54:35.360231] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=60.2 ms
[2023-08-05 13:54:35.560193] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=59.4 ms
[2023-08-05 13:54:35.757947] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=56.2 ms
[2023-08-05 13:54:36.055026] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=152 ms
[2023-08-05 13:54:36.162106] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=59.6 ms
[2023-08-05 13:54:36.360243] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=56.5 ms
[2023-08-05 13:54:36.560358] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=55.3 ms
[2023-08-05 13:54:36.760228] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=54.3 ms
[2023-08-05 13:54:36.984591] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=77.6 ms
[2023-08-05 13:54:37.167404] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=60.2 ms
[2023-08-05 13:54:37.371674] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=63.3 ms
[2023-08-05 13:54:37.578361] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=69.1 ms
[2023-08-05 13:54:37.775395] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=65.3 ms
[2023-08-05 13:54:37.978329] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=67.2 ms
[2023-08-05 13:54:38.180565] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=68.4 ms
[2023-08-05 13:54:38.380308] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=67.1 ms
[2023-08-05 13:54:38.583385] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=69.2 ms
[2023-08-05 13:54:38.807308] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=92.3 ms
[2023-08-05 13:54:39.016037] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=100 ms
[2023-08-05 13:54:39.165411] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=49.5 ms
[2023-08-05 13:54:39.369005] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=53.0 ms
[2023-08-05 13:54:39.576204] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=59.5 ms
[2023-08-05 13:54:39.784388] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=66.4 ms
[2023-08-05 13:54:39.983086] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=64.2 ms
[2023-08-05 13:54:40.183233] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=63.4 ms
[2023-08-05 13:54:40.383425] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=62.3 ms
[2023-08-05 13:54:40.585668] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=63.3 ms
[2023-08-05 13:54:40.783168] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=59.9 ms
[2023-08-05 13:54:40.970078] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=46.3 ms
[2023-08-05 13:54:41.192448] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=67.6 ms
[2023-08-05 13:54:41.383309] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=58.2 ms
[2023-08-05 13:54:41.590153] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=64.2 ms
[2023-08-05 13:54:41.783211] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=56.3 ms
[2023-08-05 13:54:41.988148] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=60.2 ms
[2023-08-05 13:54:42.183118] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=54.4 ms
[2023-08-05 13:54:42.394510] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=64.5 ms
[2023-08-05 13:54:42.592062] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=62.0 ms
[2023-08-05 13:54:42.807334] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=76.4 ms
[2023-08-05 13:54:42.991262] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=59.2 ms
[2023-08-05 13:54:43.194013] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=61.2 ms
[2023-08-05 13:54:43.384221] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=50.4 ms
[2023-08-05 13:54:43.607261] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=72.3 ms
[2023-08-05 13:54:43.784320] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=48.2 ms
[2023-08-05 13:54:44.006959] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=70.1 ms
[2023-08-05 13:54:44.189944] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=53.4 ms
[2023-08-05 13:54:44.432205] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=94.6 ms
[2023-08-05 13:54:44.595999] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=57.2 ms
[2023-08-05 13:54:44.795927] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=56.1 ms
[2023-08-05 13:54:44.816454] 
[2023-08-05 13:54:44.816630] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:54:44.816733] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-05 13:54:44.816826] rtt min/avg/max/mdev = 41.416/58.584/152.473/13.566 ms
End time: 1691258084840
