Start time: 1691422287230
[2023-08-07 11:31:27.348218] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:31:39.607956] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=80.3 ms
[2023-08-07 11:31:39.807932] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=79.3 ms
[2023-08-07 11:31:40.007877] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=78.4 ms
[2023-08-07 11:31:40.208246] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=78.6 ms
[2023-08-07 11:31:40.408040] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=78.1 ms
[2023-08-07 11:31:40.608003] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=77.2 ms
[2023-08-07 11:31:40.809022] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=77.3 ms
[2023-08-07 11:31:41.012108] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=79.2 ms
[2023-08-07 11:31:41.207971] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=75.2 ms
[2023-08-07 11:31:41.408085] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=74.4 ms
[2023-08-07 11:31:41.607915] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=73.2 ms
[2023-08-07 11:31:41.807886] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=72.3 ms
[2023-08-07 11:31:42.047896] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=111 ms
[2023-08-07 11:31:42.212185] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=75.5 ms
[2023-08-07 11:31:42.408015] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=71.3 ms
[2023-08-07 11:31:42.608105] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=70.3 ms
[2023-08-07 11:31:42.807791] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=69.2 ms
[2023-08-07 11:31:43.008039] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=68.4 ms
[2023-08-07 11:31:43.207946] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=68.2 ms
[2023-08-07 11:31:43.408148] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=67.5 ms
[2023-08-07 11:31:43.607882] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=67.1 ms
[2023-08-07 11:31:43.812959] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=71.4 ms
[2023-08-07 11:31:44.007866] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=65.3 ms
[2023-08-07 11:31:44.208039] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=65.4 ms
[2023-08-07 11:31:44.487883] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=144 ms
[2023-08-07 11:31:44.608051] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=63.5 ms
[2023-08-07 11:31:44.887874] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=142 ms
[2023-08-07 11:31:45.008011] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=61.4 ms
[2023-08-07 11:31:45.207873] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=61.2 ms
[2023-08-07 11:31:45.407988] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=60.4 ms
[2023-08-07 11:31:45.647859] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=99.2 ms
[2023-08-07 11:31:45.807847] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=58.4 ms
[2023-08-07 11:31:46.008984] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=58.4 ms
[2023-08-07 11:31:46.212975] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=62.2 ms
[2023-08-07 11:31:46.412938] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=61.4 ms
[2023-08-07 11:31:46.608018] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=55.3 ms
[2023-08-07 11:31:46.847770] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=94.2 ms
[2023-08-07 11:31:47.048192] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=93.5 ms
[2023-08-07 11:31:47.287866] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=134 ms
[2023-08-07 11:31:47.448322] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=93.8 ms
[2023-08-07 11:31:47.644887] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=90.0 ms
[2023-08-07 11:31:47.848044] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=92.4 ms
[2023-08-07 11:31:48.087969] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=131 ms
[2023-08-07 11:31:48.208146] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=51.4 ms
[2023-08-07 11:31:48.447905] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=90.1 ms
[2023-08-07 11:31:48.607902] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=49.3 ms
[2023-08-07 11:31:48.848026] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=88.4 ms
[2023-08-07 11:31:49.167944] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=207 ms
[2023-08-07 11:31:49.247904] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=79.6 ms
[2023-08-07 11:31:49.493054] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=124 ms
[2023-08-07 11:31:49.727687] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=158 ms
[2023-08-07 11:31:49.887991] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=117 ms
[2023-08-07 11:31:50.052122] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=81.4 ms
[2023-08-07 11:31:50.288121] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=117 ms
[2023-08-07 11:31:50.447908] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=76.2 ms
[2023-08-07 11:31:50.727996] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=155 ms
[2023-08-07 11:31:50.847906] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=74.3 ms
[2023-08-07 11:31:51.048190] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=73.3 ms
[2023-08-07 11:31:51.247940] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=73.1 ms
[2023-08-07 11:31:51.488032] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=112 ms
[2023-08-07 11:31:51.647792] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=71.3 ms
[2023-08-07 11:31:51.847856] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=70.5 ms
[2023-08-07 11:31:52.048121] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=69.4 ms
[2023-08-07 11:31:52.256135] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=78.2 ms
[2023-08-07 11:31:52.447916] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=69.2 ms
[2023-08-07 11:31:52.689004] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=109 ms
[2023-08-07 11:31:52.887946] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=107 ms
[2023-08-07 11:31:53.050157] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=68.4 ms
[2023-08-07 11:31:53.247821] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=65.9 ms
[2023-08-07 11:31:53.447961] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=65.3 ms
[2023-08-07 11:31:53.647852] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=64.2 ms
[2023-08-07 11:31:53.847998] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=63.3 ms
[2023-08-07 11:31:54.048182] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=62.4 ms
[2023-08-07 11:31:54.287971] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=102 ms
[2023-08-07 11:31:54.487899] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=101 ms
[2023-08-07 11:31:54.687970] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=100 ms
[2023-08-07 11:31:54.888052] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=99.4 ms
[2023-08-07 11:31:55.087960] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=98.2 ms
[2023-08-07 11:31:55.251925] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=62.3 ms
[2023-08-07 11:31:55.448075] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=57.3 ms
[2023-08-07 11:31:55.687899] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=96.1 ms
[2023-08-07 11:31:55.847726] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=55.3 ms
[2023-08-07 11:31:56.050650] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=57.1 ms
[2023-08-07 11:31:56.248992] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=55.6 ms
[2023-08-07 11:31:56.487890] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=94.2 ms
[2023-08-07 11:31:56.647967] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=53.3 ms
[2023-08-07 11:31:56.850885] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=55.2 ms
[2023-08-07 11:31:57.049077] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=52.3 ms
[2023-08-07 11:31:57.248868] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=52.1 ms
[2023-08-07 11:31:57.263446] 
[2023-08-07 11:31:57.263588] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:31:57.263690] 150 packets transmitted, 149 received, 0% packet loss, time 29933ms
[2023-08-07 11:31:57.263782] rtt min/avg/max/mdev = 49.369/83.952/223.492/28.470 ms, pipe 2
End time: 1691422317284
