Start time: 1691352885019
[2023-08-06 16:14:45.118844] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:14:45.119238] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=52 time=38.0 ms
[2023-08-06 16:14:45.292419] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=52 time=29.5 ms
[2023-08-06 16:14:45.492295] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=52 time=28.1 ms
[2023-08-06 16:14:45.692514] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=52 time=27.4 ms
[2023-08-06 16:14:45.891258] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=52 time=25.3 ms
[2023-08-06 16:14:46.110380] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=52 time=43.3 ms
[2023-08-06 16:14:46.302296] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=52 time=34.2 ms
[2023-08-06 16:14:46.509316] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=52 time=40.1 ms
[2023-08-06 16:14:46.702151] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=52 time=32.4 ms
[2023-08-06 16:14:46.910149] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=52 time=39.2 ms
[2023-08-06 16:14:47.117416] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=52 time=45.3 ms
[2023-08-06 16:14:47.302166] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=52 time=29.1 ms
[2023-08-06 16:14:47.510087] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=52 time=36.3 ms
[2023-08-06 16:14:47.703293] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=52 time=28.4 ms
[2023-08-06 16:14:47.902017] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=52 time=26.2 ms
[2023-08-06 16:14:48.112497] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=52 time=35.5 ms
[2023-08-06 16:14:48.312169] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=52 time=35.0 ms
[2023-08-06 16:14:48.512200] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=34.2 ms
[2023-08-06 16:14:48.712046] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=33.3 ms
[2023-08-06 16:14:48.926324] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=46.4 ms
[2023-08-06 16:14:49.112346] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=31.1 ms
[2023-08-06 16:14:49.328585] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=46.2 ms
[2023-08-06 16:14:49.512009] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=28.9 ms
[2023-08-06 16:14:49.712134] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=28.3 ms
[2023-08-06 16:14:49.913392] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=28.8 ms
[2023-08-06 16:14:50.112253] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=27.0 ms
[2023-08-06 16:14:50.322045] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=36.2 ms
[2023-08-06 16:14:50.531377] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=44.5 ms
[2023-08-06 16:14:50.722158] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=34.2 ms
[2023-08-06 16:14:50.923197] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=34.2 ms
[2023-08-06 16:14:51.122256] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=32.3 ms
[2023-08-06 16:14:51.322253] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=31.2 ms
[2023-08-06 16:14:51.524025] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=32.3 ms
[2023-08-06 16:14:51.730135] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=37.3 ms
[2023-08-06 16:14:51.923200] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=29.6 ms
[2023-08-06 16:14:52.122278] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=27.2 ms
[2023-08-06 16:14:52.322153] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=26.3 ms
[2023-08-06 16:14:52.532209] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=35.4 ms
