Start time: 1691336198155
[2023-08-06 11:36:38.262567] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:37:03.542637] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=52.4 ms
[2023-08-06 11:37:03.734887] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=43.7 ms
[2023-08-06 11:37:03.943151] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=51.3 ms
[2023-08-06 11:37:04.144921] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=52.2 ms
[2023-08-06 11:37:04.346991] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=50.4 ms
[2023-08-06 11:37:04.535902] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=41.3 ms
[2023-08-06 11:37:04.734905] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=39.4 ms
[2023-08-06 11:37:04.939792] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=43.4 ms
[2023-08-06 11:37:05.144441] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=47.0 ms
[2023-08-06 11:37:05.346494] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=48.4 ms
[2023-08-06 11:37:05.538003] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=36.9 ms
[2023-08-06 11:37:05.735859] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=36.4 ms
[2023-08-06 11:37:05.945023] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=44.4 ms
[2023-08-06 11:37:06.146041] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=44.5 ms
[2023-08-06 11:37:06.346088] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=43.5 ms
[2023-08-06 11:37:06.544961] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=41.3 ms
[2023-08-06 11:37:06.744847] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=40.1 ms
[2023-08-06 11:37:06.962870] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=57.5 ms
[2023-08-06 11:37:07.145791] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=39.4 ms
[2023-08-06 11:37:07.345031] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=37.7 ms
[2023-08-06 11:37:07.553651] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=46.1 ms
[2023-08-06 11:37:07.752710] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=44.5 ms
[2023-08-06 11:37:07.955779] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=45.8 ms
[2023-08-06 11:37:08.163301] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=52.6 ms
[2023-08-06 11:37:08.193214] 
[2023-08-06 11:37:08.193507] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:37:08.193622] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2023-08-06 11:37:08.193719] rtt min/avg/max/mdev = 36.420/48.282/81.245/8.125 ms
End time: 1691336228213
