Start time: 1684100150564
[2023-05-14 17:35:50.833413] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:35:55.947367] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=45 time=103 ms
[2023-05-14 17:35:56.107263] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=45 time=62.3 ms
[2023-05-14 17:35:56.427365] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=45 time=181 ms
[2023-05-14 17:35:56.507374] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=45 time=60.4 ms
[2023-05-14 17:35:56.746403] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=45 time=98.4 ms
[2023-05-14 17:35:56.907294] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=45 time=58.2 ms
[2023-05-14 17:35:57.227368] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=45 time=177 ms
[2023-05-14 17:35:57.306254] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=45 time=55.4 ms
[2023-05-14 17:35:57.547199] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=45 time=95.2 ms
[2023-05-14 17:35:57.707316] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=45 time=54.4 ms
[2023-05-14 17:35:58.027512] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=45 time=173 ms
[2023-05-14 17:35:58.106438] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=45 time=52.4 ms
[2023-05-14 17:35:58.347617] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=45 time=92.5 ms
[2023-05-14 17:35:58.516401] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=45 time=60.1 ms
[2023-05-14 17:35:58.827323] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=45 time=170 ms
[2023-05-14 17:35:58.916286] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=45 time=58.4 ms
[2023-05-14 17:35:59.147313] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=45 time=88.3 ms
[2023-05-14 17:35:59.467351] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=45 time=207 ms
[2023-05-14 17:35:59.526361] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=45 time=58.7 ms
[2023-05-14 17:35:59.787348] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=45 time=119 ms
[2023-05-14 17:35:59.947232] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=45 time=78.3 ms
[2023-05-14 17:36:00.266652] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=45 time=196 ms
[2023-05-14 17:36:00.331403] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=45 time=61.4 ms
[2023-05-14 17:36:00.587448] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=45 time=116 ms
[2023-05-14 17:36:00.747461] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=45 time=75.3 ms
[2023-05-14 17:36:01.067410] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=45 time=194 ms
[2023-05-14 17:36:01.127373] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=45 time=55.3 ms
[2023-05-14 17:36:01.387459] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=45 time=114 ms
[2023-05-14 17:36:01.547140] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=45 time=73.3 ms
[2023-05-14 17:36:01.867263] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=45 time=192 ms
[2023-05-14 17:36:01.935234] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=45 time=60.5 ms
[2023-05-14 17:36:02.187552] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=45 time=111 ms
[2023-05-14 17:36:02.347135] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=45 time=70.1 ms
[2023-05-14 17:36:02.667334] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=45 time=189 ms
[2023-05-14 17:36:02.737525] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=45 time=58.8 ms
[2023-05-14 17:36:02.987469] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=45 time=108 ms
[2023-05-14 17:36:03.147268] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=45 time=67.3 ms
[2023-05-14 17:36:03.467659] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=45 time=186 ms
[2023-05-14 17:36:03.537339] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=45 time=56.3 ms
[2023-05-14 17:36:03.787456] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=45 time=105 ms
[2023-05-14 17:36:03.947462] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=45 time=64.3 ms
[2023-05-14 17:36:04.267698] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=45 time=183 ms
[2023-05-14 17:36:04.336322] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=45 time=51.3 ms
[2023-05-14 17:36:04.587281] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=45 time=101 ms
[2023-05-14 17:36:04.747294] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=45 time=60.4 ms
[2023-05-14 17:36:05.067313] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=45 time=179 ms
[2023-05-14 17:36:05.146375] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=45 time=58.6 ms
[2023-05-14 17:36:05.387257] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=45 time=98.2 ms
[2023-05-14 17:36:05.555861] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=45 time=66.0 ms
[2023-05-14 17:36:05.740673] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=45 time=50.1 ms
[2023-05-14 17:36:05.942170] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=45 time=50.9 ms
[2023-05-14 17:36:06.135667] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=45 time=43.9 ms
[2023-05-14 17:36:06.335858] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=45 time=43.4 ms
[2023-05-14 17:36:06.540726] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=45 time=47.2 ms
[2023-05-14 17:36:06.741013] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=45 time=46.4 ms
[2023-05-14 17:36:06.940851] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=45 time=45.0 ms
[2023-05-14 17:36:07.150621] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=45 time=54.2 ms
[2023-05-14 17:36:07.340892] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=45 time=43.5 ms
[2023-05-14 17:36:07.540678] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=45 time=42.1 ms
[2023-05-14 17:36:07.745804] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=45 time=46.4 ms
[2023-05-14 17:36:07.955773] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=45 time=55.3 ms
[2023-05-14 17:36:08.150645] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=45 time=49.3 ms
[2023-05-14 17:36:08.345710] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=45 time=43.4 ms
[2023-05-14 17:36:08.547960] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=45 time=44.5 ms
[2023-05-14 17:36:08.752342] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=45 time=47.7 ms
[2023-05-14 17:36:08.950854] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=45 time=45.8 ms
[2023-05-14 17:36:09.150836] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=45 time=45.3 ms
[2023-05-14 17:36:09.350914] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=45 time=44.2 ms
[2023-05-14 17:36:09.550814] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=45 time=43.2 ms
[2023-05-14 17:36:09.755943] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=45 time=47.5 ms
[2023-05-14 17:36:09.955949] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=45 time=46.3 ms
[2023-05-14 17:36:10.155715] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=45 time=45.1 ms
[2023-05-14 17:36:10.360920] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=45 time=49.4 ms
[2023-05-14 17:36:10.555581] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=45 time=43.1 ms
[2023-05-14 17:36:10.755675] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=45 time=42.4 ms
[2023-05-14 17:36:10.960843] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=45 time=46.5 ms
[2023-05-14 17:36:11.165680] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=45 time=50.2 ms
[2023-05-14 17:36:11.360666] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=45 time=44.3 ms
[2023-05-14 17:36:11.560845] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=45 time=43.5 ms
[2023-05-14 17:36:11.760574] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=45 time=42.2 ms
[2023-05-14 17:36:11.970790] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=45 time=51.4 ms
[2023-05-14 17:36:12.165747] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=45 time=45.4 ms
[2023-05-14 17:36:12.365751] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=45 time=44.4 ms
[2023-05-14 17:36:12.565715] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=45 time=43.4 ms
[2023-05-14 17:36:12.766933] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=45 time=43.6 ms
[2023-05-14 17:36:12.978152] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=45 time=53.6 ms
[2023-05-14 17:36:13.170713] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=45 time=44.9 ms
[2023-05-14 17:36:13.370755] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=45 time=44.4 ms
[2023-05-14 17:36:13.570682] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=45 time=43.3 ms
[2023-05-14 17:36:13.775751] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=45 time=47.3 ms
[2023-05-14 17:36:13.975842] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=45 time=46.4 ms
[2023-05-14 17:36:14.175813] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=45 time=45.3 ms
[2023-05-14 17:36:14.380874] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=45 time=49.4 ms
[2023-05-14 17:36:14.580697] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=45 time=48.3 ms
[2023-05-14 17:36:14.775649] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=45 time=42.3 ms
[2023-05-14 17:36:14.981116] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=45 time=46.6 ms
[2023-05-14 17:36:15.186314] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=45 time=51.6 ms
[2023-05-14 17:36:15.380784] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=45 time=44.8 ms
[2023-05-14 17:36:15.580924] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=45 time=44.6 ms
[2023-05-14 17:36:15.780999] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=45 time=44.3 ms
[2023-05-14 17:36:15.980988] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=45 time=43.2 ms
[2023-05-14 17:36:16.180953] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=45 time=42.2 ms
[2023-05-14 17:36:16.386435] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=45 time=46.7 ms
[2023-05-14 17:36:16.590743] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=45 time=50.7 ms
[2023-05-14 17:36:16.785722] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=45 time=45.4 ms
[2023-05-14 17:36:16.985729] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=45 time=44.3 ms
[2023-05-14 17:36:17.185711] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=45 time=43.3 ms
[2023-05-14 17:36:17.385783] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=45 time=42.4 ms
[2023-05-14 17:36:17.590792] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=45 time=46.4 ms
[2023-05-14 17:36:17.790990] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=45 time=45.4 ms
[2023-05-14 17:36:17.991019] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=45 time=44.2 ms
[2023-05-14 17:36:18.195750] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=45 time=48.2 ms
[2023-05-14 17:36:18.390683] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=45 time=42.3 ms
[2023-05-14 17:36:18.600759] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=45 time=51.4 ms
[2023-05-14 17:36:18.795707] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=45 time=45.4 ms
[2023-05-14 17:36:18.995629] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=45 time=44.3 ms
[2023-05-14 17:36:19.200710] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=45 time=48.3 ms
[2023-05-14 17:36:19.395752] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=45 time=42.4 ms
[2023-05-14 17:36:19.600695] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=45 time=46.3 ms
[2023-05-14 17:36:19.808323] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=45 time=53.0 ms
[2023-05-14 17:36:20.005759] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=45 time=49.8 ms
[2023-05-14 17:36:20.200677] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=45 time=45.2 ms
[2023-05-14 17:36:20.405777] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=45 time=49.4 ms
[2023-05-14 17:36:20.602767] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=45 time=45.4 ms
[2023-05-14 17:36:20.619953] 
[2023-05-14 17:36:20.620118] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:36:20.620214] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-05-14 17:36:20.620303] rtt min/avg/max/mdev = 42.143/76.099/213.144/47.688 ms, pipe 2
End time: 1684100180642
