Start time: 1691337292624
[2023-08-06 11:54:53.168527] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:55:05.796893] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=56.2 ms
[2023-08-06 11:55:06.010775] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=69.4 ms
[2023-08-06 11:55:06.210519] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=69.1 ms
[2023-08-06 11:55:06.381002] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=38.9 ms
[2023-08-06 11:55:06.616233] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=73.6 ms
[2023-08-06 11:55:06.806900] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=64.1 ms
[2023-08-06 11:55:07.006085] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=62.6 ms
[2023-08-06 11:55:07.188973] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=45.4 ms
[2023-08-06 11:55:07.391119] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=46.5 ms
[2023-08-06 11:55:07.610367] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=64.6 ms
[2023-08-06 11:55:07.810538] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=63.6 ms
[2023-08-06 11:55:08.012033] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=63.9 ms
[2023-08-06 11:55:08.211807] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=64.1 ms
[2023-08-06 11:55:08.406926] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=58.5 ms
[2023-08-06 11:55:08.592702] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=43.3 ms
[2023-08-06 11:55:08.793749] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=43.4 ms
[2023-08-06 11:55:08.994092] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=42.7 ms
[2023-08-06 11:55:09.194195] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=42.4 ms
[2023-08-06 11:55:09.414018] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=61.2 ms
[2023-08-06 11:55:09.604156] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=50.5 ms
[2023-08-06 11:55:09.804351] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=49.7 ms
[2023-08-06 11:55:10.003571] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=48.5 ms
[2023-08-06 11:55:10.203570] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=48.4 ms
[2023-08-06 11:55:10.404454] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=48.2 ms
[2023-08-06 11:55:10.603062] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=46.0 ms
[2023-08-06 11:55:10.803395] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=45.6 ms
[2023-08-06 11:55:11.002294] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=44.3 ms
[2023-08-06 11:55:11.203090] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=45.1 ms
[2023-08-06 11:55:11.403529] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=44.8 ms
[2023-08-06 11:55:11.602407] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=43.2 ms
[2023-08-06 11:55:11.806114] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=46.0 ms
[2023-08-06 11:55:12.003102] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=42.4 ms
[2023-08-06 11:55:12.203518] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=42.8 ms
[2023-08-06 11:55:12.422088] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=61.0 ms
[2023-08-06 11:55:12.614946] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=53.4 ms
[2023-08-06 11:55:12.823186] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=60.6 ms
[2023-08-06 11:55:13.024636] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=60.9 ms
[2023-08-06 11:55:13.216039] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=52.1 ms
[2023-08-06 11:55:13.415102] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=51.6 ms
[2023-08-06 11:55:13.614999] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=50.4 ms
[2023-08-06 11:55:13.814163] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=48.3 ms
[2023-08-06 11:55:14.023220] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=56.5 ms
[2023-08-06 11:55:14.217032] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=50.1 ms
[2023-08-06 11:55:14.412305] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=44.5 ms
[2023-08-06 11:55:14.633149] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=64.0 ms
[2023-08-06 11:55:14.841485] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=71.5 ms
[2023-08-06 11:55:15.013800] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=43.8 ms
[2023-08-06 11:55:15.221685] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=52.3 ms
[2023-08-06 11:55:15.423347] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=53.1 ms
[2023-08-06 11:55:15.612262] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=41.4 ms
[2023-08-06 11:55:15.823312] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=51.4 ms
[2023-08-06 11:55:16.023243] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=50.3 ms
[2023-08-06 11:55:16.238118] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=65.3 ms
[2023-08-06 11:55:16.427701] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=54.0 ms
[2023-08-06 11:55:16.623343] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=48.4 ms
[2023-08-06 11:55:16.823246] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=48.0 ms
[2023-08-06 11:55:17.044441] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=68.9 ms
[2023-08-06 11:55:17.225156] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=50.1 ms
[2023-08-06 11:55:17.423307] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=47.3 ms
[2023-08-06 11:55:17.627152] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=50.2 ms
[2023-08-06 11:55:17.822290] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=44.5 ms
[2023-08-06 11:55:18.035834] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=56.8 ms
[2023-08-06 11:55:18.224168] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=45.7 ms
[2023-08-06 11:55:18.422628] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=43.3 ms
[2023-08-06 11:55:18.634879] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=55.3 ms
[2023-08-06 11:55:18.822065] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=41.6 ms
[2023-08-06 11:55:19.025811] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=44.0 ms
[2023-08-06 11:55:19.225885] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=44.6 ms
[2023-08-06 11:55:19.434411] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=51.8 ms
[2023-08-06 11:55:19.642269] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=59.2 ms
[2023-08-06 11:55:19.843098] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=59.3 ms
[2023-08-06 11:55:20.033017] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=48.2 ms
[2023-08-06 11:55:20.244285] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=59.7 ms
[2023-08-06 11:55:20.449016] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=64.2 ms
[2023-08-06 11:55:20.673583] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=86.2 ms
[2023-08-06 11:55:20.852126] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=65.5 ms
[2023-08-06 11:55:21.032978] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=45.2 ms
[2023-08-06 11:55:21.245902] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=58.5 ms
[2023-08-06 11:55:21.441955] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=53.6 ms
[2023-08-06 11:55:21.633227] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=43.8 ms
[2023-08-06 11:55:21.835406] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=45.6 ms
[2023-08-06 11:55:22.049909] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=59.0 ms
[2023-08-06 11:55:22.234585] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=43.6 ms
[2023-08-06 11:55:22.437263] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=46.0 ms
[2023-08-06 11:55:22.633794] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=41.4 ms
[2023-08-06 11:55:22.679794] 
[2023-08-06 11:55:22.680064] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:55:22.680172] 150 packets transmitted, 148 received, 1% packet loss, time 29911ms
[2023-08-06 11:55:22.680262] rtt min/avg/max/mdev = 36.865/57.155/488.550/38.688 ms, pipe 3
End time: 1691337322690
