Start time: 1691512406767
[2023-08-08 12:33:26.881715] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:33:31.487053] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=44 time=40.0 ms
[2023-08-08 12:33:31.691891] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=44 time=44.2 ms
[2023-08-08 12:33:31.886951] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=44 time=38.2 ms
[2023-08-08 12:33:32.086895] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=44 time=37.2 ms
[2023-08-08 12:33:32.291888] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=44 time=41.3 ms
[2023-08-08 12:33:32.492187] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=44 time=40.7 ms
[2023-08-08 12:33:32.691834] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=44 time=40.0 ms
[2023-08-08 12:33:32.891897] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=44 time=39.3 ms
[2023-08-08 12:33:33.091988] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=38.2 ms
[2023-08-08 12:33:33.291745] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=37.2 ms
[2023-08-08 12:33:33.496823] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=41.5 ms
[2023-08-08 12:33:33.696992] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=40.3 ms
[2023-08-08 12:33:33.896787] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=39.2 ms
[2023-08-08 12:33:34.096932] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=38.3 ms
[2023-08-08 12:33:34.297971] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=38.2 ms
[2023-08-08 12:33:34.501893] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=41.4 ms
[2023-08-08 12:33:34.701681] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=40.2 ms
[2023-08-08 12:33:34.901985] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=39.4 ms
[2023-08-08 12:33:35.102049] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=38.1 ms
[2023-08-08 12:33:35.301635] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=37.0 ms
[2023-08-08 12:33:35.506933] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=41.4 ms
[2023-08-08 12:33:35.707216] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=40.4 ms
[2023-08-08 12:33:35.906771] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=39.0 ms
[2023-08-08 12:33:36.148196] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=79.3 ms
[2023-08-08 12:33:36.306820] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=38.0 ms
[2023-08-08 12:33:36.593894] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=124 ms
[2023-08-08 12:33:36.703811] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=33.4 ms
[2023-08-08 12:33:36.911825] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=40.4 ms
[2023-08-08 12:33:37.111800] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=39.2 ms
[2023-08-08 12:33:37.311493] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=37.9 ms
[2023-08-08 12:33:37.511943] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=37.8 ms
[2023-08-08 12:33:37.712700] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=38.2 ms
[2023-08-08 12:33:37.916758] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=41.3 ms
[2023-08-08 12:33:38.117078] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=40.4 ms
[2023-08-08 12:33:38.316824] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=39.1 ms
[2023-08-08 12:33:38.516976] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=38.3 ms
[2023-08-08 12:33:38.716779] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=37.2 ms
[2023-08-08 12:33:38.922003] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=41.5 ms
[2023-08-08 12:33:39.123070] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=41.1 ms
[2023-08-08 12:33:39.322157] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=39.2 ms
[2023-08-08 12:33:39.524441] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=40.6 ms
[2023-08-08 12:33:39.731882] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=47.7 ms
[2023-08-08 12:33:39.926856] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=42.3 ms
[2023-08-08 12:33:40.129775] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=44.3 ms
[2023-08-08 12:33:40.333134] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=46.4 ms
[2023-08-08 12:33:40.528256] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=40.5 ms
[2023-08-08 12:33:40.728232] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=39.4 ms
[2023-08-08 12:33:40.931779] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=41.9 ms
[2023-08-08 12:33:41.131908] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=41.3 ms
[2023-08-08 12:33:41.334430] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=42.8 ms
[2023-08-08 12:33:41.532065] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=39.8 ms
[2023-08-08 12:33:41.731993] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=39.2 ms
[2023-08-08 12:33:41.937058] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=43.3 ms
[2023-08-08 12:33:42.137067] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=42.0 ms
[2023-08-08 12:33:42.337165] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=41.3 ms
[2023-08-08 12:33:42.537962] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=41.2 ms
[2023-08-08 12:33:42.737030] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=39.1 ms
[2023-08-08 12:33:42.936811] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=38.1 ms
[2023-08-08 12:33:43.136721] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=37.2 ms
[2023-08-08 12:33:43.342016] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=41.4 ms
[2023-08-08 12:33:43.543247] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=42.6 ms
[2023-08-08 12:33:43.741879] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=40.8 ms
[2023-08-08 12:33:43.941855] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=40.2 ms
[2023-08-08 12:33:44.141932] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=39.4 ms
[2023-08-08 12:33:44.341932] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=38.4 ms
[2023-08-08 12:33:44.541800] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=37.3 ms
[2023-08-08 12:33:44.746859] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=41.4 ms
[2023-08-08 12:33:44.946988] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=40.4 ms
[2023-08-08 12:33:45.147023] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=39.1 ms
[2023-08-08 12:33:45.346832] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=38.2 ms
[2023-08-08 12:33:45.546896] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=37.4 ms
[2023-08-08 12:33:45.751942] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=41.2 ms
[2023-08-08 12:33:45.951788] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=40.1 ms
[2023-08-08 12:33:46.151972] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=39.4 ms
[2023-08-08 12:33:46.352106] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=38.3 ms
[2023-08-08 12:33:46.551759] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=37.1 ms
[2023-08-08 12:33:46.756826] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=41.5 ms
[2023-08-08 12:33:46.956868] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=40.4 ms
[2023-08-08 12:33:47.156992] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=39.3 ms
[2023-08-08 12:33:47.356967] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=38.3 ms
[2023-08-08 12:33:47.556897] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=37.2 ms
[2023-08-08 12:33:47.761721] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=41.3 ms
[2023-08-08 12:33:47.961993] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=40.6 ms
[2023-08-08 12:33:48.161968] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=40.2 ms
[2023-08-08 12:33:48.361875] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=39.2 ms
[2023-08-08 12:33:48.562108] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=38.3 ms
[2023-08-08 12:33:48.767020] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=42.0 ms
[2023-08-08 12:33:48.966840] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=41.1 ms
[2023-08-08 12:33:49.166983] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=40.3 ms
[2023-08-08 12:33:49.366975] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=39.1 ms
[2023-08-08 12:33:49.566813] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=38.1 ms
[2023-08-08 12:33:49.767040] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=37.4 ms
[2023-08-08 12:33:49.972133] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=41.1 ms
[2023-08-08 12:33:50.171679] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=40.0 ms
[2023-08-08 12:33:50.371995] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=39.6 ms
[2023-08-08 12:33:50.572148] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=39.3 ms
[2023-08-08 12:33:50.771705] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=37.9 ms
[2023-08-08 12:33:50.972069] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=37.4 ms
[2023-08-08 12:33:51.176975] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=41.0 ms
[2023-08-08 12:33:51.376669] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=40.1 ms
[2023-08-08 12:33:51.576943] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=39.5 ms
[2023-08-08 12:33:51.776918] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=38.1 ms
[2023-08-08 12:33:51.976800] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=37.1 ms
[2023-08-08 12:33:52.181895] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=41.3 ms
[2023-08-08 12:33:52.381967] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=40.2 ms
[2023-08-08 12:33:52.581775] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=39.1 ms
[2023-08-08 12:33:52.781872] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=38.3 ms
[2023-08-08 12:33:52.981985] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=37.2 ms
[2023-08-08 12:33:53.186829] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=41.2 ms
[2023-08-08 12:33:53.386613] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=40.0 ms
[2023-08-08 12:33:53.586852] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=39.5 ms
[2023-08-08 12:33:53.786640] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=38.2 ms
[2023-08-08 12:33:53.986747] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=37.5 ms
[2023-08-08 12:33:54.191874] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=41.3 ms
[2023-08-08 12:33:54.391747] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=40.2 ms
[2023-08-08 12:33:54.591812] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=39.4 ms
[2023-08-08 12:33:54.793720] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=40.2 ms
[2023-08-08 12:33:54.992082] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=37.5 ms
[2023-08-08 12:33:55.191825] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=37.1 ms
[2023-08-08 12:33:55.396996] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=41.4 ms
[2023-08-08 12:33:55.597933] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=41.1 ms
[2023-08-08 12:33:55.796874] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=39.2 ms
[2023-08-08 12:33:55.997444] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=38.8 ms
[2023-08-08 12:33:56.196738] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=37.7 ms
[2023-08-08 12:33:56.396884] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=37.4 ms
[2023-08-08 12:33:56.602091] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=41.4 ms
[2023-08-08 12:33:56.801660] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=39.9 ms
[2023-08-08 12:33:56.823842] 
[2023-08-08 12:33:56.824005] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:33:56.824105] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-08-08 12:33:56.824194] rtt min/avg/max/mdev = 33.464/40.640/124.498/7.892 ms
End time: 1691512436843
