Start time: 1691432074058
[2023-08-07 14:14:34.131653] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:14:38.338208] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=33.6 ms
[2023-08-07 14:14:38.537648] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=31.9 ms
[2023-08-07 14:14:38.736318] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=30.1 ms
[2023-08-07 14:14:38.936359] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=29.3 ms
[2023-08-07 14:14:39.136720] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=28.7 ms
[2023-08-07 14:14:39.336918] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=28.5 ms
[2023-08-07 14:14:39.542327] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=32.6 ms
[2023-08-07 14:14:39.741812] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=32.0 ms
[2023-08-07 14:14:39.942137] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=31.5 ms
[2023-08-07 14:14:40.142210] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=30.4 ms
[2023-08-07 14:14:40.341759] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=29.1 ms
[2023-08-07 14:14:40.541789] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=28.5 ms
[2023-08-07 14:14:40.741893] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=27.6 ms
[2023-08-07 14:14:40.946238] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=30.6 ms
[2023-08-07 14:14:41.146385] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=30.5 ms
[2023-08-07 14:14:41.346419] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=29.3 ms
[2023-08-07 14:14:41.545711] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=27.7 ms
[2023-08-07 14:14:41.746469] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=28.0 ms
[2023-08-07 14:14:41.945863] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=26.6 ms
[2023-08-07 14:14:42.150954] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=31.4 ms
[2023-08-07 14:14:42.351846] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=31.3 ms
[2023-08-07 14:14:42.552947] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=31.4 ms
[2023-08-07 14:14:42.751730] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=29.2 ms
[2023-08-07 14:14:42.956315] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=33.0 ms
[2023-08-07 14:14:43.151904] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=28.0 ms
[2023-08-07 14:14:43.356267] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=31.7 ms
[2023-08-07 14:14:43.556495] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=31.5 ms
[2023-08-07 14:14:43.761991] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=35.8 ms
[2023-08-07 14:14:43.956204] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=29.6 ms
[2023-08-07 14:14:44.156308] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=28.4 ms
[2023-08-07 14:14:44.356054] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=27.1 ms
[2023-08-07 14:14:44.561872] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=32.1 ms
[2023-08-07 14:14:44.761805] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=31.3 ms
[2023-08-07 14:14:44.961844] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=30.4 ms
[2023-08-07 14:14:45.160627] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=28.3 ms
[2023-08-07 14:14:45.361819] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=28.6 ms
[2023-08-07 14:14:45.566379] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=31.8 ms
[2023-08-07 14:14:45.766615] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=31.4 ms
[2023-08-07 14:14:45.973102] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=36.6 ms
[2023-08-07 14:14:46.166496] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=29.8 ms
[2023-08-07 14:14:46.371947] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=34.8 ms
[2023-08-07 14:14:46.565702] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=28.2 ms
[2023-08-07 14:14:46.767154] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=28.8 ms
[2023-08-07 14:14:46.970835] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=31.9 ms
[2023-08-07 14:14:47.171785] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=32.4 ms
[2023-08-07 14:14:47.372373] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=31.9 ms
[2023-08-07 14:14:47.570644] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=29.7 ms
[2023-08-07 14:14:47.771844] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=30.6 ms
[2023-08-07 14:14:47.972087] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=29.3 ms
[2023-08-07 14:14:48.171885] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=28.2 ms
[2023-08-07 14:14:48.376882] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=32.4 ms
[2023-08-07 14:14:48.576354] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=30.9 ms
[2023-08-07 14:14:48.776705] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=30.7 ms
[2023-08-07 14:14:48.976797] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=30.5 ms
[2023-08-07 14:14:49.217358] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=69.9 ms
[2023-08-07 14:14:49.487442] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=139 ms
[2023-08-07 14:14:49.572222] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=23.3 ms
[2023-08-07 14:14:49.786522] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=36.6 ms
[2023-08-07 14:14:49.982103] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=31.8 ms
[2023-08-07 14:14:50.183055] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=32.4 ms
[2023-08-07 14:14:50.381923] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=30.3 ms
[2023-08-07 14:14:50.583358] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=30.8 ms
[2023-08-07 14:14:50.781755] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=28.8 ms
[2023-08-07 14:14:50.981870] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=28.5 ms
[2023-08-07 14:14:51.185683] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=31.2 ms
[2023-08-07 14:14:51.396336] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=41.0 ms
[2023-08-07 14:14:51.586340] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=30.4 ms
[2023-08-07 14:14:51.791880] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=34.9 ms
[2023-08-07 14:14:51.986423] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=28.8 ms
[2023-08-07 14:14:52.186362] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=28.4 ms
[2023-08-07 14:14:52.392933] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=34.0 ms
[2023-08-07 14:14:52.592353] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=32.8 ms
[2023-08-07 14:14:52.791831] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=31.8 ms
[2023-08-07 14:14:53.001901] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=41.4 ms
[2023-08-07 14:14:53.241993] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=81.4 ms
[2023-08-07 14:14:53.406271] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=44.7 ms
[2023-08-07 14:14:53.610742] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=48.8 ms
[2023-08-07 14:14:53.806210] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=43.9 ms
[2023-08-07 14:14:54.006995] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=44.0 ms
[2023-08-07 14:14:54.221622] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=59.1 ms
[2023-08-07 14:14:54.396084] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=32.7 ms
[2023-08-07 14:14:54.598120] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=34.3 ms
[2023-08-07 14:14:54.802710] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=38.0 ms
[2023-08-07 14:14:55.000790] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=35.3 ms
[2023-08-07 14:14:55.203672] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=38.2 ms
[2023-08-07 14:14:55.402313] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=35.9 ms
[2023-08-07 14:14:55.601810] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=35.0 ms
[2023-08-07 14:14:55.802311] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=34.9 ms
[2023-08-07 14:14:56.005753] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=37.8 ms
[2023-08-07 14:14:56.196358] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=28.9 ms
[2023-08-07 14:14:56.396418] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=28.5 ms
[2023-08-07 14:14:56.607363] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=38.2 ms
[2023-08-07 14:14:56.810724] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=40.8 ms
[2023-08-07 14:14:57.002907] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=32.5 ms
[2023-08-07 14:14:57.201882] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=31.4 ms
[2023-08-07 14:14:57.426162] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=54.7 ms
[2023-08-07 14:14:57.601815] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=30.0 ms
[2023-08-07 14:14:57.802227] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=29.8 ms
[2023-08-07 14:14:57.996193] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=23.3 ms
[2023-08-07 14:14:58.197307] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=23.4 ms
[2023-08-07 14:14:58.407861] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=32.8 ms
[2023-08-07 14:14:58.607829] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=32.4 ms
[2023-08-07 14:14:58.807276] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=30.8 ms
[2023-08-07 14:14:59.022976] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=46.0 ms
[2023-08-07 14:14:59.207209] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=30.7 ms
[2023-08-07 14:14:59.407124] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=30.4 ms
[2023-08-07 14:14:59.607838] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=30.1 ms
[2023-08-07 14:14:59.807214] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=28.8 ms
[2023-08-07 14:15:00.030778] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=51.8 ms
[2023-08-07 14:15:00.208838] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=30.4 ms
[2023-08-07 14:15:00.436481] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=56.9 ms
[2023-08-07 14:15:00.627933] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=47.9 ms
[2023-08-07 14:15:00.827926] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=47.3 ms
[2023-08-07 14:15:01.027394] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=45.7 ms
[2023-08-07 14:15:01.227209] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=46.3 ms
[2023-08-07 14:15:01.427463] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=45.6 ms
[2023-08-07 14:15:01.627280] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=45.2 ms
[2023-08-07 14:15:01.827248] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=44.3 ms
[2023-08-07 14:15:02.027383] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=43.4 ms
[2023-08-07 14:15:02.228736] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=44.7 ms
[2023-08-07 14:15:02.428322] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=43.8 ms
[2023-08-07 14:15:02.627302] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=42.3 ms
[2023-08-07 14:15:02.828282] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=42.3 ms
[2023-08-07 14:15:03.027366] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=40.3 ms
[2023-08-07 14:15:03.227399] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=40.4 ms
[2023-08-07 14:15:03.427273] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=39.3 ms
[2023-08-07 14:15:03.627243] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=38.4 ms
[2023-08-07 14:15:03.827839] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=38.0 ms
[2023-08-07 14:15:04.027353] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=36.7 ms
[2023-08-07 14:15:04.084254] 
[2023-08-07 14:15:04.084443] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:15:04.084542] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29906ms
[2023-08-07 14:15:04.084629] rtt min/avg/max/mdev = 23.309/36.109/139.468/14.838 ms
End time: 1691432104103
