Start time: 1691533998379
[2023-08-08 18:33:18.470192] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:33:22.480770] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=54.4 ms
[2023-08-08 18:33:22.683002] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=55.3 ms
[2023-08-08 18:33:22.880596] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=52.9 ms
[2023-08-08 18:33:23.091375] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=63.1 ms
[2023-08-08 18:33:23.310286] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=81.0 ms
[2023-08-08 18:33:23.507528] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=77.7 ms
[2023-08-08 18:33:23.698921] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=68.5 ms
[2023-08-08 18:33:23.908678] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=78.1 ms
[2023-08-08 18:33:24.107686] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=76.2 ms
[2023-08-08 18:33:24.292663] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=60.3 ms
[2023-08-08 18:33:24.492115] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=58.7 ms
[2023-08-08 18:33:24.710862] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=76.9 ms
[2023-08-08 18:33:24.901708] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=67.0 ms
[2023-08-08 18:33:25.117634] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=82.4 ms
[2023-08-08 18:33:25.298835] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=62.3 ms
[2023-08-08 18:33:25.492509] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=55.1 ms
[2023-08-08 18:33:25.690781] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=52.4 ms
[2023-08-08 18:33:25.916490] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=78.1 ms
[2023-08-08 18:33:26.119729] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=80.4 ms
[2023-08-08 18:33:26.302403] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=62.2 ms
[2023-08-08 18:33:26.518751] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=77.5 ms
[2023-08-08 18:33:26.712684] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=71.3 ms
[2023-08-08 18:33:26.911743] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=69.3 ms
[2023-08-08 18:33:27.107398] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=64.2 ms
[2023-08-08 18:33:27.294865] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=50.6 ms
[2023-08-08 18:33:27.517519] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=73.1 ms
[2023-08-08 18:33:27.718635] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=73.3 ms
[2023-08-08 18:33:27.912720] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=66.4 ms
[2023-08-08 18:33:28.100690] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=53.1 ms
[2023-08-08 18:33:28.319596] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=71.2 ms
[2023-08-08 18:33:28.520694] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=71.2 ms
[2023-08-08 18:33:28.718822] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=68.3 ms
[2023-08-08 18:33:28.918859] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=67.2 ms
[2023-08-08 18:33:29.118532] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=66.0 ms
[2023-08-08 18:33:29.324662] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=71.2 ms
[2023-08-08 18:33:29.521649] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=67.4 ms
[2023-08-08 18:33:29.719736] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=64.1 ms
[2023-08-08 18:33:29.920448] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=64.1 ms
[2023-08-08 18:33:30.120643] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=63.3 ms
[2023-08-08 18:33:30.330650] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=72.4 ms
[2023-08-08 18:33:30.534851] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=75.4 ms
[2023-08-08 18:33:30.737529] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=77.0 ms
[2023-08-08 18:33:30.994871] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=133 ms
[2023-08-08 18:33:31.131338] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=70.0 ms
[2023-08-08 18:33:31.387583] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=125 ms
[2023-08-08 18:33:31.528209] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=266 ms (DUP!)
[2023-08-08 18:33:31.598379] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=135 ms
[2023-08-08 18:33:31.763463] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=99.4 ms
[2023-08-08 18:33:31.930266] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=65.1 ms
[2023-08-08 18:33:32.123639] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=57.6 ms
[2023-08-08 18:33:32.326503] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=60.1 ms
[2023-08-08 18:33:32.649383] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=182 ms
[2023-08-08 18:33:32.727382] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=59.4 ms
[2023-08-08 18:33:32.929849] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=60.5 ms
[2023-08-08 18:33:33.122368] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=53.0 ms
[2023-08-08 18:33:33.329350] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=59.3 ms
[2023-08-08 18:33:33.554516] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=83.5 ms
[2023-08-08 18:33:33.732750] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=60.3 ms
[2023-08-08 18:33:33.931447] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=57.9 ms
[2023-08-08 18:33:34.164681] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=90.4 ms
[2023-08-08 18:33:34.359378] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=84.0 ms
[2023-08-08 18:33:34.573680] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=97.4 ms
[2023-08-08 18:33:34.760571] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=83.2 ms
[2023-08-08 18:33:34.964566] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=86.2 ms
[2023-08-08 18:33:35.156533] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=77.3 ms
[2023-08-08 18:33:35.358885] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=78.4 ms
[2023-08-08 18:33:35.579358] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=98.9 ms
[2023-08-08 18:33:35.909308] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=228 ms
[2023-08-08 18:33:35.964401] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=75.8 ms
[2023-08-08 18:33:36.217643] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=128 ms
[2023-08-08 18:33:36.401154] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=110 ms
[2023-08-08 18:33:36.604542] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=113 ms
[2023-08-08 18:33:36.774509] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=83.3 ms
[2023-08-08 18:33:36.978495] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=86.2 ms
[2023-08-08 18:33:37.826285] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=733 ms
[2023-08-08 18:33:37.826648] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=526 ms
[2023-08-08 18:33:37.826773] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=318 ms
[2023-08-08 18:33:37.835142] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=118 ms
[2023-08-08 18:33:37.964304] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=47.6 ms
[2023-08-08 18:33:38.264848] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=146 ms
[2023-08-08 18:33:38.390569] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=72.1 ms
[2023-08-08 18:33:38.572537] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=53.3 ms
[2023-08-08 18:33:38.782514] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=62.2 ms
[2023-08-08 18:33:38.975380] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=54.2 ms
[2023-08-08 18:33:39.183508] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=61.4 ms
[2023-08-08 18:33:39.393429] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=70.2 ms
[2023-08-08 18:33:39.584705] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=60.6 ms
[2023-08-08 18:33:39.776571] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=52.2 ms
[2023-08-08 18:33:39.984768] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=59.4 ms
[2023-08-08 18:33:40.176556] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=50.1 ms
[2023-08-08 18:33:40.382610] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=55.4 ms
[2023-08-08 18:33:40.575563] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=47.2 ms
[2023-08-08 18:33:40.776633] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=47.3 ms
[2023-08-08 18:33:40.983221] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=52.6 ms
[2023-08-08 18:33:41.177405] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=46.5 ms
[2023-08-08 18:33:41.392860] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=60.5 ms
[2023-08-08 18:33:41.598377] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=66.0 ms
[2023-08-08 18:33:41.799707] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=66.4 ms
[2023-08-08 18:33:41.985385] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=51.1 ms
[2023-08-08 18:33:42.197598] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=62.3 ms
[2023-08-08 18:33:42.387699] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=51.3 ms
[2023-08-08 18:33:42.593839] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=56.2 ms
[2023-08-08 18:33:42.797450] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=58.9 ms
[2023-08-08 18:33:43.012793] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=73.5 ms
[2023-08-08 18:33:43.199427] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=61.2 ms
[2023-08-08 18:33:43.391742] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=52.4 ms
[2023-08-08 18:33:43.609314] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=68.9 ms
[2023-08-08 18:33:43.808934] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=67.5 ms
[2023-08-08 18:33:43.998612] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=57.0 ms
[2023-08-08 18:33:44.208768] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=66.4 ms
[2023-08-08 18:33:44.397911] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=54.3 ms
[2023-08-08 18:33:44.616105] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=71.4 ms
[2023-08-08 18:33:44.798771] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=53.9 ms
[2023-08-08 18:33:45.015647] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=70.1 ms
[2023-08-08 18:33:45.195916] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=50.7 ms
[2023-08-08 18:33:45.400047] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=54.1 ms
[2023-08-08 18:33:45.598550] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=51.8 ms
[2023-08-08 18:33:45.842073] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=94.5 ms
[2023-08-08 18:33:46.006831] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=59.1 ms
[2023-08-08 18:33:46.202873] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=55.2 ms
[2023-08-08 18:33:46.420586] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=71.8 ms
[2023-08-08 18:33:46.607819] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=58.4 ms
[2023-08-08 18:33:46.816645] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=66.2 ms
[2023-08-08 18:33:47.000728] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=49.3 ms
[2023-08-08 18:33:47.200259] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=49.0 ms
[2023-08-08 18:33:47.414766] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=62.6 ms
[2023-08-08 18:33:47.615532] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=63.1 ms
[2023-08-08 18:33:47.812866] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=59.5 ms
[2023-08-08 18:33:48.015490] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=61.9 ms
[2023-08-08 18:33:48.225004] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=71.7 ms
[2023-08-08 18:33:48.406281] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=52.8 ms
[2023-08-08 18:33:48.409464] 
[2023-08-08 18:33:48.409618] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:33:48.409703] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29943ms
[2023-08-08 18:33:48.409774] rtt min/avg/max/mdev = 46.435/79.970/733.060/73.693 ms, pipe 4
End time: 1691534028426
