Start time: 1684102281586
[2023-05-14 18:11:21.690664] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 18:11:26.705614] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=41 time=58.2 ms
[2023-05-14 18:11:26.905402] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=41 time=57.3 ms
[2023-05-14 18:11:27.104479] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=41 time=55.5 ms
[2023-05-14 18:11:27.309060] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=41 time=59.0 ms
[2023-05-14 18:11:27.504395] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=41 time=53.8 ms
[2023-05-14 18:11:27.714414] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=41 time=63.3 ms
[2023-05-14 18:11:27.905288] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=41 time=53.2 ms
[2023-05-14 18:11:28.109177] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=41 time=56.1 ms
[2023-05-14 18:11:28.309110] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=41 time=55.2 ms
[2023-05-14 18:11:28.508754] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=41 time=54.0 ms
[2023-05-14 18:11:28.713995] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=41 time=58.7 ms
[2023-05-14 18:11:28.909540] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=41 time=54.0 ms
[2023-05-14 18:11:29.114396] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=41 time=57.8 ms
[2023-05-14 18:11:29.315585] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=41 time=59.1 ms
[2023-05-14 18:11:29.514647] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=41 time=57.5 ms
[2023-05-14 18:11:29.715302] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=41 time=57.1 ms
[2023-05-14 18:11:29.915538] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=41 time=56.5 ms
[2023-05-14 18:11:30.119290] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=41 time=59.8 ms
[2023-05-14 18:11:30.314373] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=41 time=54.1 ms
[2023-05-14 18:11:30.522403] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=41 time=61.6 ms
[2023-05-14 18:11:30.714993] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=41 time=53.1 ms
[2023-05-14 18:11:30.925223] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=41 time=62.7 ms
[2023-05-14 18:11:31.125328] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=41 time=62.6 ms
[2023-05-14 18:11:31.319211] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=41 time=55.2 ms
[2023-05-14 18:11:31.521497] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=41 time=56.5 ms
[2023-05-14 18:11:31.719030] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=41 time=54.0 ms
[2023-05-14 18:11:31.918715] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=41 time=53.2 ms
[2023-05-14 18:11:32.123955] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=41 time=57.6 ms
[2023-05-14 18:11:32.320147] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=41 time=53.7 ms
[2023-05-14 18:11:32.520512] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=41 time=53.8 ms
[2023-05-14 18:11:32.723885] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=41 time=56.9 ms
[2023-05-14 18:11:32.918936] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=41 time=51.5 ms
[2023-05-14 18:11:33.123896] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=41 time=55.5 ms
[2023-05-14 18:11:33.329098] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=41 time=59.6 ms
[2023-05-14 18:11:33.524014] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=41 time=53.3 ms
[2023-05-14 18:11:33.724141] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=41 time=52.5 ms
[2023-05-14 18:11:33.931132] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=41 time=58.3 ms
[2023-05-14 18:11:34.129805] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=41 time=55.9 ms
[2023-05-14 18:11:34.329371] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=41 time=55.1 ms
[2023-05-14 18:11:34.529115] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=41 time=54.2 ms
[2023-05-14 18:11:34.733761] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=41 time=58.2 ms
[2023-05-14 18:11:34.933719] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=41 time=57.4 ms
[2023-05-14 18:11:35.133875] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=41 time=56.5 ms
[2023-05-14 18:11:35.333819] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=41 time=55.4 ms
[2023-05-14 18:11:35.534411] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=41 time=54.7 ms
[2023-05-14 18:11:35.734050] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=41 time=53.9 ms
[2023-05-14 18:11:35.938795] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=41 time=58.2 ms
[2023-05-14 18:11:36.133701] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=41 time=52.5 ms
[2023-05-14 18:11:36.338892] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=41 time=56.7 ms
[2023-05-14 18:11:36.538842] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=41 time=56.4 ms
[2023-05-14 18:11:36.740303] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=41 time=57.0 ms
[2023-05-14 18:11:36.940964] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=41 time=57.0 ms
[2023-05-14 18:11:37.139537] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=41 time=54.6 ms
[2023-05-14 18:11:37.338898] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=41 time=53.7 ms
[2023-05-14 18:11:37.538969] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=41 time=53.4 ms
[2023-05-14 18:11:37.738982] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=41 time=52.3 ms
[2023-05-14 18:11:37.948867] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=41 time=61.3 ms
[2023-05-14 18:11:38.144161] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=41 time=55.7 ms
[2023-05-14 18:11:38.345696] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=41 time=57.1 ms
[2023-05-14 18:11:38.544384] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=41 time=55.1 ms
[2023-05-14 18:11:38.745933] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=41 time=56.1 ms
[2023-05-14 18:11:38.946599] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=41 time=55.9 ms
[2023-05-14 18:11:39.146993] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=41 time=55.7 ms
[2023-05-14 18:11:39.345851] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=41 time=53.5 ms
[2023-05-14 18:11:39.549031] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=41 time=56.5 ms
[2023-05-14 18:11:39.748943] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=41 time=55.3 ms
[2023-05-14 18:11:39.948877] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=41 time=54.3 ms
[2023-05-14 18:11:40.151154] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=41 time=55.7 ms
[2023-05-14 18:11:40.351623] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=41 time=55.9 ms
[2023-05-14 18:11:40.548740] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=41 time=52.6 ms
[2023-05-14 18:11:40.749171] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=41 time=51.6 ms
[2023-05-14 18:11:40.953978] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=41 time=56.3 ms
[2023-05-14 18:11:41.154079] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=55.4 ms
[2023-05-14 18:11:41.355593] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=54.3 ms
[2023-05-14 18:11:41.553844] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=53.7 ms
[2023-05-14 18:11:41.753856] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=53.4 ms
[2023-05-14 18:11:41.959701] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=57.2 ms
[2023-05-14 18:11:42.163663] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=60.5 ms
[2023-05-14 18:11:42.359718] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=55.5 ms
[2023-05-14 18:11:42.560672] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=55.4 ms
[2023-05-14 18:11:42.763845] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=57.6 ms
[2023-05-14 18:11:42.963850] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=56.4 ms
[2023-05-14 18:11:43.163936] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=55.4 ms
[2023-05-14 18:11:43.371058] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=59.4 ms
[2023-05-14 18:11:43.563748] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=53.2 ms
[2023-05-14 18:11:43.768952] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=57.7 ms
[2023-05-14 18:11:43.963802] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=52.3 ms
[2023-05-14 18:11:44.166220] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=53.5 ms
[2023-05-14 18:11:44.369033] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=55.8 ms
[2023-05-14 18:11:44.569900] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=56.4 ms
[2023-05-14 18:11:44.768987] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=54.4 ms
[2023-05-14 18:11:44.969032] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=53.3 ms
[2023-05-14 18:11:45.169042] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=52.3 ms
[2023-05-14 18:11:45.374107] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=56.3 ms
[2023-05-14 18:11:45.579071] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=60.4 ms
[2023-05-14 18:11:45.775774] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=56.1 ms
[2023-05-14 18:11:45.974309] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=54.0 ms
[2023-05-14 18:11:46.178833] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=57.9 ms
[2023-05-14 18:11:46.374260] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=52.9 ms
[2023-05-14 18:11:46.576273] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=54.4 ms
[2023-05-14 18:11:46.784681] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=61.8 ms
[2023-05-14 18:11:46.978649] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=55.3 ms
[2023-05-14 18:11:47.178573] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=54.2 ms
[2023-05-14 18:11:47.379190] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=53.8 ms
[2023-05-14 18:11:47.578766] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=53.1 ms
[2023-05-14 18:11:47.783738] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=57.5 ms
[2023-05-14 18:11:47.979805] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=52.5 ms
[2023-05-14 18:11:48.184869] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=56.5 ms
[2023-05-14 18:11:48.384000] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=54.6 ms
[2023-05-14 18:11:48.591965] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=61.0 ms
[2023-05-14 18:11:48.784434] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=53.0 ms
[2023-05-14 18:11:48.988779] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=56.8 ms
[2023-05-14 18:11:49.190577] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=58.1 ms
[2023-05-14 18:11:49.391249] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=58.2 ms
[2023-05-14 18:11:49.590803] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=56.8 ms
[2023-05-14 18:11:49.793744] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=59.5 ms
[2023-05-14 18:11:49.991353] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=56.1 ms
[2023-05-14 18:11:50.189493] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=53.6 ms
[2023-05-14 18:11:50.390015] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=52.8 ms
[2023-05-14 18:11:50.600092] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=62.5 ms
[2023-05-14 18:11:50.800414] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=61.7 ms
[2023-05-14 18:11:51.008139] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=69.2 ms
[2023-05-14 18:11:51.299234] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=160 ms
[2023-05-14 18:11:51.393620] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=54.0 ms
[2023-05-14 18:11:51.593754] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=41 time=53.7 ms
[2023-05-14 18:11:51.626828] 
[2023-05-14 18:11:51.627021] --- 3.129.108.199 ping statistics ---
[2023-05-14 18:11:51.627073] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-05-14 18:11:51.627119] rtt min/avg/max/mdev = 51.089/57.003/160.624/9.032 ms
End time: 1684102311639
