Start time: 1684009559428
[2023-05-13 16:25:59.576332] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:26:07.176570] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=73.0 ms
[2023-05-13 16:26:07.385879] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=81.5 ms
[2023-05-13 16:26:07.576515] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=71.9 ms
[2023-05-13 16:26:07.773859] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=68.4 ms
[2023-05-13 16:26:07.992878] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=87.1 ms
[2023-05-13 16:26:08.176317] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=69.9 ms
[2023-05-13 16:26:08.382476] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=75.4 ms
[2023-05-13 16:26:08.572435] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=64.3 ms
[2023-05-13 16:26:08.780579] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=71.5 ms
[2023-05-13 16:26:08.984713] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=74.3 ms
[2023-05-13 16:26:09.192522] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=81.1 ms
[2023-05-13 16:26:09.383690] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=71.4 ms
[2023-05-13 16:26:09.584491] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=71.1 ms
[2023-05-13 16:26:09.788919] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=74.6 ms
[2023-05-13 16:26:09.993501] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=78.9 ms
[2023-05-13 16:26:10.181339] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=65.8 ms
[2023-05-13 16:26:10.390243] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=73.9 ms
[2023-05-13 16:26:10.588411] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=71.6 ms
[2023-05-13 16:26:10.794808] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=76.6 ms
[2023-05-13 16:26:10.984802] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=66.1 ms
[2023-05-13 16:26:11.192589] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=73.0 ms
[2023-05-13 16:26:11.393756] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=73.3 ms
[2023-05-13 16:26:11.593755] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=71.0 ms
[2023-05-13 16:26:11.803833] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=81.4 ms
[2023-05-13 16:26:12.002745] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=79.0 ms
[2023-05-13 16:26:12.196601] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=73.1 ms
[2023-05-13 16:26:12.409742] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=85.4 ms
[2023-05-13 16:26:12.597702] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=72.1 ms
[2023-05-13 16:26:12.800685] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=74.2 ms
[2023-05-13 16:26:12.996380] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=69.1 ms
[2023-05-13 16:26:13.201864] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=73.7 ms
[2023-05-13 16:26:13.401859] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=73.0 ms
[2023-05-13 16:26:13.607634] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=78.0 ms
[2023-05-13 16:26:13.805697] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=75.2 ms
[2023-05-13 16:26:14.004967] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=73.1 ms
[2023-05-13 16:26:14.204619] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=73.9 ms
[2023-05-13 16:26:14.404724] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=73.2 ms
[2023-05-13 16:26:14.612666] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=80.1 ms
[2023-05-13 16:26:14.805526] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=72.2 ms
[2023-05-13 16:26:15.006384] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=72.2 ms
[2023-05-13 16:26:15.211654] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=77.5 ms
[2023-05-13 16:26:15.409591] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=74.2 ms
[2023-05-13 16:26:15.610523] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=74.1 ms
[2023-05-13 16:26:15.808456] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=71.2 ms
[2023-05-13 16:26:16.013568] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=75.4 ms
[2023-05-13 16:26:16.216726] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=78.3 ms
[2023-05-13 16:26:16.404579] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=65.2 ms
[2023-05-13 16:26:16.607763] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=67.3 ms
[2023-05-13 16:26:16.812714] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=71.1 ms
[2023-05-13 16:26:17.014423] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=71.1 ms
[2023-05-13 16:26:17.213369] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=71.0 ms
[2023-05-13 16:26:17.422085] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=78.5 ms
[2023-05-13 16:26:17.609588] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=65.8 ms
[2023-05-13 16:26:17.808944] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=64.6 ms
[2023-05-13 16:26:18.013685] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=69.0 ms
[2023-05-13 16:26:18.216625] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=72.1 ms
[2023-05-13 16:26:18.416458] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=71.2 ms
[2023-05-13 16:26:18.617971] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=71.5 ms
[2023-05-13 16:26:18.812599] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=66.0 ms
[2023-05-13 16:26:19.020811] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=73.4 ms
[2023-05-13 16:26:19.227569] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=80.0 ms
[2023-05-13 16:26:19.420473] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=72.2 ms
[2023-05-13 16:26:19.620749] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=71.3 ms
[2023-05-13 16:26:19.824050] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=73.2 ms
[2023-05-13 16:26:20.026908] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=75.2 ms
[2023-05-13 16:26:20.224581] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=72.8 ms
[2023-05-13 16:26:20.418446] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=66.2 ms
[2023-05-13 16:26:20.620685] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=67.5 ms
[2023-05-13 16:26:20.825847] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=72.2 ms
[2023-05-13 16:26:21.021121] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=66.3 ms
[2023-05-13 16:26:21.221860] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=68.0 ms
[2023-05-13 16:26:21.423331] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=68.6 ms
[2023-05-13 16:26:21.628816] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=73.7 ms
[2023-05-13 16:26:21.820768] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=65.3 ms
[2023-05-13 16:26:22.024868] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=68.2 ms
[2023-05-13 16:26:22.232347] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=75.1 ms
[2023-05-13 16:26:22.427617] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=70.6 ms
[2023-05-13 16:26:22.627002] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=69.5 ms
[2023-05-13 16:26:22.824135] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=66.4 ms
[2023-05-13 16:26:23.033774] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=74.8 ms
[2023-05-13 16:26:23.232935] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=74.3 ms
[2023-05-13 16:26:23.433678] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=73.9 ms
[2023-05-13 16:26:23.638561] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=78.3 ms
[2023-05-13 16:26:23.830065] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=68.5 ms
[2023-05-13 16:26:24.034783] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=73.1 ms
[2023-05-13 16:26:24.223078] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=61.7 ms
[2023-05-13 16:26:24.438484] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=76.8 ms
[2023-05-13 16:26:24.633618] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=71.6 ms
[2023-05-13 16:26:24.837409] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=74.2 ms
[2023-05-13 16:26:25.028620] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=64.8 ms
[2023-05-13 16:26:25.228946] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=65.6 ms
[2023-05-13 16:26:25.434809] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=71.3 ms
[2023-05-13 16:26:25.628904] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=64.7 ms
[2023-05-13 16:26:25.837197] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=72.8 ms
[2023-05-13 16:26:26.032311] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=67.7 ms
[2023-05-13 16:26:26.227403] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=61.7 ms
[2023-05-13 16:26:26.434897] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=69.1 ms
[2023-05-13 16:26:26.632858] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=66.5 ms
[2023-05-13 16:26:26.834212] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=66.8 ms
[2023-05-13 16:26:27.047655] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=79.7 ms
[2023-05-13 16:26:27.247579] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=80.2 ms
[2023-05-13 16:26:27.440698] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=72.4 ms
[2023-05-13 16:26:27.641706] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=72.2 ms
[2023-05-13 16:26:27.844256] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=74.1 ms
[2023-05-13 16:26:28.040337] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=69.6 ms
[2023-05-13 16:26:28.245514] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=72.7 ms
[2023-05-13 16:26:28.446215] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=73.2 ms
[2023-05-13 16:26:28.644337] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=70.7 ms
[2023-05-13 16:26:28.841727] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=67.6 ms
[2023-05-13 16:26:29.048746] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=74.2 ms
[2023-05-13 16:26:29.242497] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=68.2 ms
[2023-05-13 16:26:29.448617] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=73.5 ms
[2023-05-13 16:26:29.472218] 
[2023-05-13 16:26:29.472522] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:26:29.472633] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2023-05-13 16:26:29.472730] rtt min/avg/max/mdev = 61.705/73.268/103.797/5.455 ms
End time: 1684009589488
