Start time: 1691443944339
[2023-08-07 17:32:24.433616] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:32:31.635382] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=43.2 ms
[2023-08-07 17:32:31.835395] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=42.3 ms
[2023-08-07 17:32:32.035597] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=41.4 ms
[2023-08-07 17:32:32.235489] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=41.1 ms
[2023-08-07 17:32:32.435299] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=40.2 ms
[2023-08-07 17:32:32.635260] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=39.2 ms
[2023-08-07 17:32:32.835461] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=38.4 ms
[2023-08-07 17:32:33.035156] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=37.0 ms
[2023-08-07 17:32:33.235445] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=37.6 ms
[2023-08-07 17:32:33.455223] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=56.1 ms
[2023-08-07 17:32:33.660837] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=60.9 ms
[2023-08-07 17:32:33.870393] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=69.9 ms
[2023-08-07 17:32:34.065347] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=64.2 ms
[2023-08-07 17:32:34.263202] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=61.3 ms
[2023-08-07 17:32:34.455436] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=52.5 ms
[2023-08-07 17:32:34.665287] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=61.2 ms
[2023-08-07 17:32:34.870821] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=65.9 ms
[2023-08-07 17:32:35.070359] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=64.9 ms
[2023-08-07 17:32:35.265416] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=59.4 ms
[2023-08-07 17:32:35.455204] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=48.3 ms
[2023-08-07 17:32:35.667366] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=59.5 ms
[2023-08-07 17:32:35.866813] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=57.8 ms
[2023-08-07 17:32:36.070248] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=60.8 ms
[2023-08-07 17:32:36.265403] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=55.4 ms
[2023-08-07 17:32:36.457161] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=46.3 ms
[2023-08-07 17:32:36.665387] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=53.4 ms
[2023-08-07 17:32:36.870209] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=57.2 ms
[2023-08-07 17:32:37.070311] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=56.4 ms
[2023-08-07 17:32:37.272763] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=57.7 ms
[2023-08-07 17:32:37.454758] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=39.5 ms
[2023-08-07 17:32:37.655409] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=38.8 ms
[2023-08-07 17:32:37.855293] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=38.2 ms
[2023-08-07 17:32:38.055156] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=37.2 ms
[2023-08-07 17:32:38.275163] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=56.4 ms
[2023-08-07 17:32:38.475231] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=55.5 ms
[2023-08-07 17:32:38.675173] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=54.2 ms
[2023-08-07 17:32:38.875457] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=53.6 ms
[2023-08-07 17:32:39.075419] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=53.3 ms
[2023-08-07 17:32:39.277291] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=54.2 ms
[2023-08-07 17:32:39.475402] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=51.4 ms
[2023-08-07 17:32:39.675405] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=50.2 ms
[2023-08-07 17:32:39.875178] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=49.1 ms
[2023-08-07 17:32:40.075264] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=48.4 ms
[2023-08-07 17:32:40.275243] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=47.3 ms
[2023-08-07 17:32:40.475262] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=46.3 ms
[2023-08-07 17:32:40.691584] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=61.6 ms
[2023-08-07 17:32:40.875312] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=45.0 ms
[2023-08-07 17:32:41.077749] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=46.8 ms
[2023-08-07 17:32:41.275208] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=43.9 ms
[2023-08-07 17:32:41.475365] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=43.5 ms
[2023-08-07 17:32:41.675286] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=42.2 ms
[2023-08-07 17:32:41.877364] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=43.3 ms
[2023-08-07 17:32:42.105269] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=70.2 ms
[2023-08-07 17:32:42.275283] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=39.4 ms
[2023-08-07 17:32:42.478322] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=41.4 ms
[2023-08-07 17:32:42.675343] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=37.3 ms
[2023-08-07 17:32:42.895263] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=56.1 ms
[2023-08-07 17:32:43.095330] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=55.3 ms
[2023-08-07 17:32:43.295196] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=54.3 ms
[2023-08-07 17:32:43.495338] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=53.4 ms
[2023-08-07 17:32:43.695862] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=52.8 ms
[2023-08-07 17:32:43.900421] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=56.7 ms
[2023-08-07 17:32:44.095533] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=51.3 ms
[2023-08-07 17:32:44.297447] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=52.2 ms
[2023-08-07 17:32:44.495532] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=49.3 ms
[2023-08-07 17:32:44.695288] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=48.1 ms
[2023-08-07 17:32:44.895731] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=47.5 ms
[2023-08-07 17:32:45.095467] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=47.0 ms
[2023-08-07 17:32:45.295440] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=46.3 ms
[2023-08-07 17:32:45.495477] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=45.3 ms
[2023-08-07 17:32:45.695240] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=44.2 ms
[2023-08-07 17:32:45.905574] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=53.5 ms
[2023-08-07 17:32:46.095461] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=43.3 ms
[2023-08-07 17:32:46.295334] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=42.3 ms
[2023-08-07 17:32:46.495448] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=41.5 ms
[2023-08-07 17:32:46.695393] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=40.4 ms
[2023-08-07 17:32:46.896255] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=39.9 ms
[2023-08-07 17:32:47.095528] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=38.5 ms
[2023-08-07 17:32:47.296429] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=38.2 ms
[2023-08-07 17:32:47.515461] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=56.4 ms
[2023-08-07 17:32:47.715428] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=55.2 ms
[2023-08-07 17:32:47.915580] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=54.3 ms
[2023-08-07 17:32:48.115514] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=53.2 ms
[2023-08-07 17:32:48.317538] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=54.3 ms
[2023-08-07 17:32:48.515310] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=51.1 ms
[2023-08-07 17:32:48.715227] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=50.4 ms
[2023-08-07 17:32:48.915543] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=49.5 ms
[2023-08-07 17:32:49.116436] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=50.2 ms
[2023-08-07 17:32:49.315380] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=48.3 ms
[2023-08-07 17:32:49.515519] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=47.3 ms
[2023-08-07 17:32:49.715275] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=46.1 ms
[2023-08-07 17:32:49.915398] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=45.6 ms
[2023-08-07 17:32:50.115215] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=45.2 ms
[2023-08-07 17:32:50.315296] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=44.4 ms
[2023-08-07 17:32:50.515441] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=43.4 ms
[2023-08-07 17:32:50.715231] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=42.2 ms
[2023-08-07 17:32:50.915161] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=41.5 ms
[2023-08-07 17:32:51.115489] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=40.6 ms
[2023-08-07 17:32:51.315603] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=40.4 ms
[2023-08-07 17:32:51.520801] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=44.6 ms
[2023-08-07 17:32:51.715460] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=38.8 ms
[2023-08-07 17:32:51.915354] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=38.2 ms
[2023-08-07 17:32:52.115873] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=37.9 ms
[2023-08-07 17:32:52.315080] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=36.7 ms
[2023-08-07 17:32:52.535587] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=55.8 ms
[2023-08-07 17:32:52.735417] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=55.1 ms
[2023-08-07 17:32:52.935418] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=54.2 ms
[2023-08-07 17:32:53.135437] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=53.3 ms
[2023-08-07 17:32:53.335412] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=52.2 ms
[2023-08-07 17:32:53.535247] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=51.3 ms
[2023-08-07 17:32:53.735437] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=50.5 ms
[2023-08-07 17:32:53.935158] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=49.0 ms
[2023-08-07 17:32:54.135635] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=48.6 ms
[2023-08-07 17:32:54.335372] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=48.1 ms
[2023-08-07 17:32:54.371146] 
[2023-08-07 17:32:54.371309] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:32:54.371408] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-07 17:32:54.371498] rtt min/avg/max/mdev = 36.704/51.322/76.776/8.921 ms
End time: 1691443974393
