Start time: 1691537005397
[2023-08-08 19:23:25.502586] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:23:30.704960] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=54.4 ms
[2023-08-08 19:23:30.896868] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=45.3 ms
[2023-08-08 19:23:31.105044] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=52.3 ms
[2023-08-08 19:23:31.297003] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=43.2 ms
[2023-08-08 19:23:31.523255] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=68.2 ms
[2023-08-08 19:23:31.722894] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=67.0 ms
[2023-08-08 19:23:31.906748] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=50.1 ms
[2023-08-08 19:23:32.106920] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=49.5 ms
[2023-08-08 19:23:32.323016] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=64.3 ms
[2023-08-08 19:23:32.506834] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=47.2 ms
[2023-08-08 19:23:32.706823] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=46.2 ms
[2023-08-08 19:23:32.906846] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=45.3 ms
[2023-08-08 19:23:33.106823] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=44.2 ms
[2023-08-08 19:23:33.315740] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=52.3 ms
[2023-08-08 19:23:33.516720] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=52.3 ms
[2023-08-08 19:23:33.712853] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=47.4 ms
[2023-08-08 19:23:33.925924] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=59.3 ms
[2023-08-08 19:23:34.116812] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=49.2 ms
[2023-08-08 19:23:34.325125] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=56.4 ms
[2023-08-08 19:23:34.516794] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=47.0 ms
[2023-08-08 19:23:34.724926] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=54.4 ms
[2023-08-08 19:23:34.916839] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=45.3 ms
[2023-08-08 19:23:35.137253] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=64.3 ms
[2023-08-08 19:23:35.316891] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=43.0 ms
[2023-08-08 19:23:35.526815] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=52.2 ms
[2023-08-08 19:23:35.726757] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=51.2 ms
[2023-08-08 19:23:35.935700] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=59.3 ms
[2023-08-08 19:23:36.127797] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=50.3 ms
[2023-08-08 19:23:36.337065] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=58.5 ms
[2023-08-08 19:23:36.527956] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=48.2 ms
[2023-08-08 19:23:36.735744] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=55.0 ms
[2023-08-08 19:23:36.926817] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=45.3 ms
[2023-08-08 19:23:37.126850] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=44.3 ms
[2023-08-08 19:23:37.326753] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=43.2 ms
[2023-08-08 19:23:37.536898] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=52.3 ms
[2023-08-08 19:23:37.735915] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=50.2 ms
[2023-08-08 19:23:37.937781] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=51.2 ms
[2023-08-08 19:23:38.152725] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=65.2 ms
[2023-08-08 19:23:38.347883] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=59.5 ms
[2023-08-08 19:23:38.546708] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=57.2 ms
[2023-08-08 19:23:38.744906] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=54.4 ms
[2023-08-08 19:23:38.936759] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=45.2 ms
[2023-08-08 19:23:39.169869] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=77.4 ms
[2023-08-08 19:23:39.344887] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=51.4 ms
[2023-08-08 19:23:39.549096] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=54.4 ms
[2023-08-08 19:23:39.767750] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=71.9 ms
[2023-08-08 19:23:39.984937] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=88.5 ms
[2023-08-08 19:23:40.150795] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=53.2 ms
[2023-08-08 19:23:40.346923] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=48.5 ms
[2023-08-08 19:23:40.546737] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=47.1 ms
[2023-08-08 19:23:40.769936] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=69.3 ms
[2023-08-08 19:23:40.962719] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=61.2 ms
[2023-08-08 19:23:41.154849] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=52.2 ms
[2023-08-08 19:23:41.346843] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=43.2 ms
[2023-08-08 19:23:41.556677] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=52.2 ms
[2023-08-08 19:23:41.764872] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=59.3 ms
[2023-08-08 19:23:41.956789] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=50.3 ms
[2023-08-08 19:23:42.180823] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=73.3 ms
[2023-08-08 19:23:42.356859] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=48.2 ms
[2023-08-08 19:23:42.556963] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=47.3 ms
[2023-08-08 19:23:42.764819] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=54.1 ms
[2023-08-08 19:23:42.956868] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=45.2 ms
[2023-08-08 19:23:43.164874] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=52.3 ms
[2023-08-08 19:23:43.356778] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=43.1 ms
[2023-08-08 19:23:43.574840] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=60.1 ms
[2023-08-08 19:23:43.767792] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=52.3 ms
[2023-08-08 19:23:43.974880] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=58.2 ms
[2023-08-08 19:23:44.174753] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=57.2 ms
[2023-08-08 19:23:44.374908] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=56.3 ms
[2023-08-08 19:23:44.567852] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=48.3 ms
[2023-08-08 19:23:44.776847] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=56.1 ms
[2023-08-08 19:23:44.975715] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=54.2 ms
[2023-08-08 19:23:45.174729] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=52.2 ms
[2023-08-08 19:23:45.376756] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=53.3 ms
[2023-08-08 19:23:45.576852] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=52.3 ms
[2023-08-08 19:23:45.786006] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=60.3 ms
[2023-08-08 19:23:45.980884] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=54.0 ms
[2023-08-08 19:23:46.176001] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=48.4 ms
[2023-08-08 19:23:46.377924] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=49.2 ms
[2023-08-08 19:23:46.593844] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=64.2 ms
[2023-08-08 19:23:46.777239] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=46.7 ms
[2023-08-08 19:23:46.976899] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=45.8 ms
[2023-08-08 19:23:47.184740] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=53.0 ms
[2023-08-08 19:23:47.384750] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=52.3 ms
[2023-08-08 19:23:47.585843] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=52.3 ms
[2023-08-08 19:23:47.786836] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=52.3 ms
[2023-08-08 19:23:47.987186] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=51.5 ms
[2023-08-08 19:23:48.194842] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=58.0 ms
[2023-08-08 19:23:48.397936] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=60.2 ms
[2023-08-08 19:23:48.614799] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=76.2 ms
[2023-08-08 19:23:48.803754] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=64.2 ms
[2023-08-08 19:23:49.012715] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=72.3 ms
[2023-08-08 19:23:49.203631] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=63.3 ms
[2023-08-08 19:23:49.404714] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=63.4 ms
[2023-08-08 19:23:49.603044] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=60.4 ms
[2023-08-08 19:23:49.806838] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=63.1 ms
[2023-08-08 19:23:49.999936] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=55.4 ms
[2023-08-08 19:23:50.205892] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=60.2 ms
[2023-08-08 19:23:50.397967] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=51.2 ms
[2023-08-08 19:23:50.599618] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=52.0 ms
[2023-08-08 19:23:50.805727] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=57.3 ms
[2023-08-08 19:23:50.997641] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=48.2 ms
[2023-08-08 19:23:51.205646] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=55.4 ms
[2023-08-08 19:23:51.405830] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=54.5 ms
[2023-08-08 19:23:51.596711] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=44.2 ms
[2023-08-08 19:23:51.804567] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=51.2 ms
[2023-08-08 19:23:52.006994] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=52.6 ms
[2023-08-08 19:23:52.223602] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=69.0 ms
[2023-08-08 19:23:52.416793] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=61.3 ms
[2023-08-08 19:23:52.614566] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=58.2 ms
[2023-08-08 19:23:52.814759] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=57.5 ms
[2023-08-08 19:23:53.007634] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=49.2 ms
[2023-08-08 19:23:53.215861] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=57.4 ms
[2023-08-08 19:23:53.422698] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=63.2 ms
[2023-08-08 19:23:53.631491] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=71.2 ms
[2023-08-08 19:23:53.853696] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=92.7 ms
[2023-08-08 19:23:54.045931] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=84.3 ms
[2023-08-08 19:23:54.221618] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=60.1 ms
[2023-08-08 19:23:54.422120] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=59.5 ms
[2023-08-08 19:23:54.613552] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=50.9 ms
[2023-08-08 19:23:54.823905] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=60.6 ms
[2023-08-08 19:23:55.013650] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=49.2 ms
[2023-08-08 19:23:55.214010] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=49.5 ms
[2023-08-08 19:23:55.413754] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=49.1 ms
[2023-08-08 19:23:55.428210] 
[2023-08-08 19:23:55.428479] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:23:55.428595] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-08-08 19:23:55.428692] rtt min/avg/max/mdev = 43.030/55.394/92.748/8.905 ms
End time: 1691537035447
