Start time: 1691529735254
[2023-08-08 17:22:17.200918] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:22:24.582775] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=1403 ms
[2023-08-08 17:22:24.676613] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=50.5 ms
[2023-08-08 17:22:24.896230] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=68.9 ms
[2023-08-08 17:22:25.096288] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=68.4 ms
[2023-08-08 17:22:25.278286] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=49.4 ms
[2023-08-08 17:22:25.496715] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=66.7 ms
[2023-08-08 17:22:25.679129] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=48.4 ms
[2023-08-08 17:22:25.897913] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=67.2 ms
[2023-08-08 17:22:26.095973] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=64.4 ms
[2023-08-08 17:22:26.296343] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=63.4 ms
[2023-08-08 17:22:26.496110] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=63.3 ms
[2023-08-08 17:22:26.696247] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=62.5 ms
[2023-08-08 17:22:26.896239] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=61.3 ms
[2023-08-08 17:22:27.096187] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=60.3 ms
[2023-08-08 17:22:27.298481] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=61.7 ms
[2023-08-08 17:22:27.496121] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=59.0 ms
[2023-08-08 17:22:27.696097] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=58.4 ms
[2023-08-08 17:22:27.896152] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=57.4 ms
[2023-08-08 17:22:28.096142] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=56.3 ms
[2023-08-08 17:22:28.297203] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=56.3 ms
[2023-08-08 17:22:28.496081] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=54.2 ms
[2023-08-08 17:22:28.696471] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=53.7 ms
[2023-08-08 17:22:28.896169] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=52.9 ms
[2023-08-08 17:22:29.118339] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=74.5 ms
[2023-08-08 17:22:29.316193] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=71.2 ms
[2023-08-08 17:22:29.525049] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=79.3 ms
[2023-08-08 17:22:29.716068] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=69.4 ms
[2023-08-08 17:22:29.918103] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=70.3 ms
[2023-08-08 17:22:30.123039] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=74.3 ms
[2023-08-08 17:22:30.318211] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=68.4 ms
[2023-08-08 17:22:30.518099] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=67.3 ms
[2023-08-08 17:22:30.719131] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=67.3 ms
[2023-08-08 17:22:30.917131] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=64.3 ms
[2023-08-08 17:22:31.118067] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=64.5 ms
[2023-08-08 17:22:31.316103] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=61.3 ms
[2023-08-08 17:22:31.518148] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=62.4 ms
[2023-08-08 17:22:31.730335] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=73.4 ms
[2023-08-08 17:22:31.922453] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=64.3 ms
[2023-08-08 17:22:32.123338] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=64.1 ms
[2023-08-08 17:22:32.325509] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=65.3 ms
[2023-08-08 17:22:32.523331] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=62.1 ms
[2023-08-08 17:22:32.736176] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=74.2 ms
[2023-08-08 17:22:32.943139] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=80.2 ms
[2023-08-08 17:22:33.133212] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=69.5 ms
[2023-08-08 17:22:33.359071] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=94.3 ms
[2023-08-08 17:22:33.525072] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=59.4 ms
[2023-08-08 17:22:33.779197] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=112 ms
[2023-08-08 17:22:33.926220] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=58.4 ms
[2023-08-08 17:22:34.129260] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=60.4 ms
[2023-08-08 17:22:34.352188] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=82.3 ms
[2023-08-08 17:22:34.558302] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=87.4 ms
[2023-08-08 17:22:34.736337] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=64.4 ms
[2023-08-08 17:22:34.948358] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=75.2 ms
[2023-08-08 17:22:35.142203] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=68.3 ms
[2023-08-08 17:22:35.343203] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=68.4 ms
[2023-08-08 17:22:35.541236] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=65.5 ms
[2023-08-08 17:22:35.758344] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=81.5 ms
[2023-08-08 17:22:35.942241] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=64.1 ms
[2023-08-08 17:22:36.145064] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=66.2 ms
[2023-08-08 17:22:36.349193] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=69.5 ms
[2023-08-08 17:22:36.536182] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=55.4 ms
[2023-08-08 17:22:36.738116] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=56.3 ms
[2023-08-08 17:22:36.973146] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=90.4 ms
[2023-08-08 17:22:37.165548] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=81.6 ms
[2023-08-08 17:22:37.371200] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=87.1 ms
[2023-08-08 17:22:37.569241] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=84.4 ms
[2023-08-08 17:22:37.765117] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=79.3 ms
[2023-08-08 17:22:37.968191] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=81.4 ms
[2023-08-08 17:22:38.162136] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=74.2 ms
[2023-08-08 17:22:38.363136] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=74.4 ms
[2023-08-08 17:22:38.581273] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=91.6 ms
[2023-08-08 17:22:38.778204] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=87.4 ms
[2023-08-08 17:22:38.967367] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=75.4 ms
[2023-08-08 17:22:39.350479] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=257 ms
[2023-08-08 17:22:39.434882] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=133 ms
[2023-08-08 17:22:39.567614] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=65.1 ms
[2023-08-08 17:22:39.750781] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=47.6 ms
[2023-08-08 17:22:40.083630] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=179 ms
[2023-08-08 17:22:40.192561] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=88.5 ms
[2023-08-08 17:22:40.389657] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=84.5 ms
[2023-08-08 17:22:40.561526] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=55.3 ms
[2023-08-08 17:22:40.791642] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=84.4 ms
[2023-08-08 17:22:41.158699] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=250 ms
[2023-08-08 17:22:41.200476] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=89.0 ms
[2023-08-08 17:22:41.383545] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=71.5 ms
[2023-08-08 17:22:41.585806] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=72.6 ms
[2023-08-08 17:22:41.769867] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=56.3 ms
[2023-08-08 17:22:42.175522] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=260 ms
[2023-08-08 17:22:42.196507] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=75.0 ms
[2023-08-08 17:22:42.387774] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=65.5 ms
[2023-08-08 17:22:42.589576] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=66.1 ms
[2023-08-08 17:22:42.792603] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=68.3 ms
[2023-08-08 17:22:43.007645] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=82.3 ms
[2023-08-08 17:22:43.208656] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=83.4 ms
[2023-08-08 17:22:43.411564] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=85.2 ms
[2023-08-08 17:22:43.600674] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=73.4 ms
[2023-08-08 17:22:43.809459] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=81.2 ms
[2023-08-08 17:22:44.005484] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=76.4 ms
[2023-08-08 17:22:44.235559] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=106 ms
[2023-08-08 17:22:44.407703] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=77.4 ms
[2023-08-08 17:22:44.628515] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=97.3 ms
[2023-08-08 17:22:44.813417] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=81.4 ms
[2023-08-08 17:22:44.993672] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=60.5 ms
[2023-08-08 17:22:45.215346] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=81.0 ms
[2023-08-08 17:22:45.276761] 
[2023-08-08 17:22:45.276957] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:22:45.277054] 149 packets transmitted, 141 received, 5% packet loss, time 29857ms
[2023-08-08 17:22:45.277143] rtt min/avg/max/mdev = 47.677/133.484/1507.264/247.752 ms, pipe 8
End time: 1691529765296
