Start time: 1691509905506
[2023-08-08 11:51:45.644707] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:51:51.845531] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=66.2 ms
[2023-08-08 11:51:52.038655] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=58.4 ms
[2023-08-08 11:51:52.246465] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=66.2 ms
[2023-08-08 11:51:52.437604] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=56.5 ms
[2023-08-08 11:51:52.637479] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=55.3 ms
[2023-08-08 11:51:52.846792] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=63.5 ms
[2023-08-08 11:51:53.037584] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=53.1 ms
[2023-08-08 11:51:53.246781] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=62.5 ms
[2023-08-08 11:51:53.437579] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=52.1 ms
[2023-08-08 11:51:53.671038] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=84.6 ms
[2023-08-08 11:51:53.837976] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=50.9 ms
[2023-08-08 11:51:54.039517] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=52.0 ms
[2023-08-08 11:51:54.237511] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=50.5 ms
[2023-08-08 11:51:54.471702] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=83.5 ms
[2023-08-08 11:51:54.637518] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=48.3 ms
[2023-08-08 11:51:54.863598] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=73.4 ms
[2023-08-08 11:51:55.064684] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=73.4 ms
[2023-08-08 11:51:55.247703] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=56.3 ms
[2023-08-08 11:51:55.464565] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=72.3 ms
[2023-08-08 11:51:55.648782] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=55.6 ms
[2023-08-08 11:51:55.847590] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=54.1 ms
[2023-08-08 11:51:56.047549] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=53.3 ms
[2023-08-08 11:51:56.247435] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=53.3 ms
[2023-08-08 11:51:56.447572] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=52.5 ms
[2023-08-08 11:51:56.647621] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=51.4 ms
[2023-08-08 11:51:56.847995] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=50.6 ms
[2023-08-08 11:51:57.047582] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=49.0 ms
[2023-08-08 11:51:57.264120] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=65.7 ms
[2023-08-08 11:51:57.447529] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=48.9 ms
[2023-08-08 11:51:57.663658] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=64.5 ms
[2023-08-08 11:51:57.866522] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=66.2 ms
[2023-08-08 11:51:58.063797] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=62.6 ms
[2023-08-08 11:51:58.265563] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=64.1 ms
[2023-08-08 11:51:58.463891] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=61.5 ms
[2023-08-08 11:51:58.665551] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=62.0 ms
[2023-08-08 11:51:58.863562] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=59.3 ms
[2023-08-08 11:51:59.065563] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=60.4 ms
[2023-08-08 11:51:59.263512] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=57.4 ms
[2023-08-08 11:51:59.465610] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=58.3 ms
[2023-08-08 11:51:59.668136] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=59.8 ms
[2023-08-08 11:51:59.864545] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=55.7 ms
[2023-08-08 11:52:00.063516] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=54.3 ms
[2023-08-08 11:52:00.267447] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=57.3 ms
[2023-08-08 11:52:00.477654] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=66.5 ms
[2023-08-08 11:52:00.676549] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=64.3 ms
[2023-08-08 11:52:00.893653] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=80.4 ms
[2023-08-08 11:52:01.067742] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=53.4 ms
[2023-08-08 11:52:01.293453] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=78.1 ms
[2023-08-08 11:52:01.467428] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=51.5 ms
[2023-08-08 11:52:01.686693] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=69.6 ms
[2023-08-08 11:52:01.867601] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=50.3 ms
[2023-08-08 11:52:02.077600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=59.2 ms
[2023-08-08 11:52:02.267525] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=48.3 ms
[2023-08-08 11:52:02.477859] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=57.6 ms
[2023-08-08 11:52:02.677601] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=57.0 ms
[2023-08-08 11:52:02.877582] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=56.3 ms
[2023-08-08 11:52:03.085504] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=63.3 ms
[2023-08-08 11:52:03.277587] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=54.4 ms
[2023-08-08 11:52:03.484576] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=60.3 ms
[2023-08-08 11:52:03.685901] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=60.4 ms
[2023-08-08 11:52:03.884896] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=58.2 ms
[2023-08-08 11:52:04.077619] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=50.1 ms
[2023-08-08 11:52:04.286420] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=58.2 ms
[2023-08-08 11:52:04.477620] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=48.4 ms
[2023-08-08 11:52:04.686547] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=56.2 ms
[2023-08-08 11:52:04.887688] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=56.3 ms
[2023-08-08 11:52:05.087423] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=55.3 ms
[2023-08-08 11:52:05.304705] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=71.5 ms
[2023-08-08 11:52:05.503680] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=69.3 ms
[2023-08-08 11:52:05.704891] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=69.3 ms
[2023-08-08 11:52:05.887604] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=51.0 ms
[2023-08-08 11:52:06.087868] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=50.5 ms
[2023-08-08 11:52:06.303592] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=65.1 ms
[2023-08-08 11:52:06.485672] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=46.3 ms
[2023-08-08 11:52:06.717714] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=77.4 ms
[2023-08-08 11:52:06.904680] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=63.2 ms
[2023-08-08 11:52:07.103437] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=61.3 ms
[2023-08-08 11:52:07.304560] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=61.4 ms
[2023-08-08 11:52:07.503351] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=59.3 ms
[2023-08-08 11:52:07.704566] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=59.6 ms
[2023-08-08 11:52:07.912552] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=67.2 ms
[2023-08-08 11:52:08.106594] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=60.2 ms
[2023-08-08 11:52:08.303336] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.2 ms
[2023-08-08 11:52:08.504627] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=56.5 ms
[2023-08-08 11:52:08.715581] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=66.3 ms
[2023-08-08 11:52:08.908615] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=58.2 ms
[2023-08-08 11:52:09.126574] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=75.4 ms
[2023-08-08 11:52:09.307682] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=55.4 ms
[2023-08-08 11:52:09.527762] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=74.3 ms
[2023-08-08 11:52:09.708463] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=54.2 ms
[2023-08-08 11:52:09.917441] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=62.4 ms
[2023-08-08 11:52:10.107794] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=51.6 ms
[2023-08-08 11:52:10.326676] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=69.1 ms
[2023-08-08 11:52:10.507660] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=49.2 ms
[2023-08-08 11:52:10.717572] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=58.2 ms
[2023-08-08 11:52:10.917768] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=57.4 ms
[2023-08-08 11:52:11.133537] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=72.2 ms
[2023-08-08 11:52:11.317559] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=55.3 ms
[2023-08-08 11:52:11.517392] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=54.4 ms
[2023-08-08 11:52:11.725451] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=61.4 ms
[2023-08-08 11:52:11.918503] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=53.4 ms
[2023-08-08 11:52:12.126734] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=60.4 ms
[2023-08-08 11:52:12.325432] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=58.1 ms
[2023-08-08 11:52:12.517572] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=49.4 ms
[2023-08-08 11:52:12.718541] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=49.4 ms
[2023-08-08 11:52:12.928645] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=58.4 ms
[2023-08-08 11:52:13.146494] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=75.2 ms
[2023-08-08 11:52:13.328757] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=56.5 ms
[2023-08-08 11:52:13.544365] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=71.1 ms
[2023-08-08 11:52:13.728683] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=54.6 ms
[2023-08-08 11:52:13.928039] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=53.4 ms
[2023-08-08 11:52:14.127606] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=52.8 ms
[2023-08-08 11:52:14.346482] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=71.4 ms
[2023-08-08 11:52:14.527612] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=51.5 ms
[2023-08-08 11:52:14.727499] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=50.3 ms
[2023-08-08 11:52:14.927733] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=49.4 ms
[2023-08-08 11:52:15.128302] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=49.1 ms
[2023-08-08 11:52:15.325715] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=45.5 ms
[2023-08-08 11:52:15.544375] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=64.2 ms
[2023-08-08 11:52:15.555690] 
[2023-08-08 11:52:15.555830] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:52:15.555928] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-08-08 11:52:15.556019] rtt min/avg/max/mdev = 45.580/59.885/84.603/8.373 ms
End time: 1691509935578
