Start time: 1683996442843
[2023-05-13 12:47:22.957123] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:47:29.379596] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=68.8 ms
[2023-05-13 12:47:29.579630] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=68.2 ms
[2023-05-13 12:47:29.778513] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=66.2 ms
[2023-05-13 12:47:30.091978] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=178 ms
[2023-05-13 12:47:30.186265] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=73.7 ms
[2023-05-13 12:47:30.412271] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=99.3 ms
[2023-05-13 12:47:30.572098] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=58.1 ms
[2023-05-13 12:47:30.892222] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=177 ms
[2023-05-13 12:47:30.980169] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=64.4 ms
[2023-05-13 12:47:31.212376] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=95.6 ms
[2023-05-13 12:47:31.532057] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=215 ms
[2023-05-13 12:47:31.589116] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=64.4 ms
[2023-05-13 12:47:31.852398] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=126 ms
[2023-05-13 12:47:32.012010] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=86.2 ms
[2023-05-13 12:47:32.332393] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=206 ms
[2023-05-13 12:47:32.391210] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=58.8 ms
[2023-05-13 12:47:32.652379] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=119 ms
[2023-05-13 12:47:32.812037] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=78.1 ms
[2023-05-13 12:47:33.131976] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=197 ms
[2023-05-13 12:47:33.195975] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=62.4 ms
[2023-05-13 12:47:33.451916] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=117 ms
[2023-05-13 12:47:33.612274] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=76.6 ms
[2023-05-13 12:47:33.932324] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=196 ms
[2023-05-13 12:47:34.008350] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=72.3 ms
[2023-05-13 12:47:34.252157] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=116 ms
[2023-05-13 12:47:34.412227] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=75.3 ms
[2023-05-13 12:47:34.732503] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=194 ms
[2023-05-13 12:47:34.810083] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=72.2 ms
[2023-05-13 12:47:35.052453] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=113 ms
[2023-05-13 12:47:35.220448] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=82.6 ms
[2023-05-13 12:47:35.532145] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=193 ms
[2023-05-13 12:47:35.602244] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=63.0 ms
[2023-05-13 12:47:35.852125] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=112 ms
[2023-05-13 12:47:36.011988] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=71.2 ms
[2023-05-13 12:47:36.201118] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=60.4 ms
[2023-05-13 12:47:36.491933] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=150 ms
[2023-05-13 12:47:36.652029] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=109 ms
[2023-05-13 12:47:36.812109] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=68.4 ms
[2023-05-13 12:47:37.000179] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=55.4 ms
[2023-05-13 12:47:37.291566] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=146 ms
[2023-05-13 12:47:37.452153] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=106 ms
[2023-05-13 12:47:37.618603] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=71.6 ms
[2023-05-13 12:47:37.812479] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=65.2 ms
[2023-05-13 12:47:38.019864] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=71.6 ms
[2023-05-13 12:47:38.252196] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=104 ms
[2023-05-13 12:47:38.412092] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=64.3 ms
[2023-05-13 12:47:38.732094] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=183 ms
[2023-05-13 12:47:38.811240] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=61.6 ms
[2023-05-13 12:47:39.053401] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=103 ms
[2023-05-13 12:47:39.212160] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=62.1 ms
[2023-05-13 12:47:39.532018] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=181 ms
[2023-05-13 12:47:39.610400] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=58.8 ms
[2023-05-13 12:47:39.852058] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=100 ms
[2023-05-13 12:47:40.012343] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=59.5 ms
[2023-05-13 12:47:40.332274] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=180 ms
[2023-05-13 12:47:40.410272] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=57.6 ms
[2023-05-13 12:47:40.652573] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=98.3 ms
[2023-05-13 12:47:40.972156] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=217 ms
[2023-05-13 12:47:41.020963] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=56.7 ms
[2023-05-13 12:47:41.292510] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=127 ms
[2023-05-13 12:47:41.451328] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=86.3 ms
[2023-05-13 12:47:41.771949] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=206 ms
[2023-05-13 12:47:41.835109] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=62.8 ms
[2023-05-13 12:47:42.092138] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=119 ms
[2023-05-13 12:47:42.251557] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=78.8 ms
[2023-05-13 12:47:42.572177] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=199 ms
[2023-05-13 12:47:42.640199] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=67.0 ms
[2023-05-13 12:47:42.892015] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=118 ms
[2023-05-13 12:47:43.051952] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=77.2 ms
[2023-05-13 12:47:43.372500] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=197 ms
[2023-05-13 12:47:43.430314] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=56.0 ms
[2023-05-13 12:47:43.692453] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=117 ms
[2023-05-13 12:47:43.851800] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=75.8 ms
[2023-05-13 12:47:44.172374] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=195 ms
[2023-05-13 12:47:44.243094] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=67.8 ms
[2023-05-13 12:47:44.491959] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=116 ms
[2023-05-13 12:47:44.652110] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=75.2 ms
[2023-05-13 12:47:44.972287] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=194 ms
[2023-05-13 12:47:45.040969] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=63.4 ms
[2023-05-13 12:47:45.294373] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=116 ms
[2023-05-13 12:47:45.440614] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=62.4 ms
[2023-05-13 12:47:45.772399] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=192 ms
[2023-05-13 12:47:45.840462] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=60.9 ms
[2023-05-13 12:47:46.092425] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=112 ms
[2023-05-13 12:47:46.251757] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=71.8 ms
[2023-05-13 12:47:46.571989] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=191 ms
[2023-05-13 12:47:46.649383] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=68.7 ms
[2023-05-13 12:47:46.892051] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=111 ms
[2023-05-13 12:47:47.052079] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=70.4 ms
[2023-05-13 12:47:47.372471] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=190 ms
[2023-05-13 12:47:47.440085] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=58.3 ms
[2023-05-13 12:47:47.692348] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=109 ms
[2023-05-13 12:47:47.852461] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=68.3 ms
[2023-05-13 12:47:48.172388] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=187 ms
[2023-05-13 12:47:48.240088] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=55.3 ms
[2023-05-13 12:47:48.492207] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=106 ms
[2023-05-13 12:47:48.652072] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=65.3 ms
[2023-05-13 12:47:48.972059] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=184 ms
[2023-05-13 12:47:49.050429] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=61.7 ms
[2023-05-13 12:47:49.292105] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=104 ms
[2023-05-13 12:47:49.452031] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=63.3 ms
[2023-05-13 12:47:49.772093] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=182 ms
[2023-05-13 12:47:49.853021] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=62.5 ms
[2023-05-13 12:47:50.092286] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=100 ms
[2023-05-13 12:47:50.412088] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=220 ms
[2023-05-13 12:47:50.460102] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=59.7 ms
[2023-05-13 12:47:50.732058] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=131 ms
[2023-05-13 12:47:50.892466] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=90.4 ms
[2023-05-13 12:47:51.068468] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=66.2 ms
[2023-05-13 12:47:51.372118] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=168 ms
[2023-05-13 12:47:51.467092] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=63.4 ms
[2023-05-13 12:47:51.692405] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=87.5 ms
[2023-05-13 12:47:52.012197] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=206 ms
[2023-05-13 12:47:52.086625] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=73.8 ms
[2023-05-13 12:47:52.270785] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=57.5 ms
[2023-05-13 12:47:52.504738] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=90.2 ms
[2023-05-13 12:47:52.680766] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=65.2 ms
[2023-05-13 12:47:52.887860] 
[2023-05-13 12:47:52.888129] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:47:52.888245] 150 packets transmitted, 149 received, 0% packet loss, time 29928ms
[2023-05-13 12:47:52.888339] rtt min/avg/max/mdev = 55.361/106.432/220.277/50.433 ms, pipe 2
End time: 1683996472918
