Start time: 1684182618326
[2023-05-15 16:30:18.441552] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:30:22.241583] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=44 time=59.2 ms
[2023-05-15 16:30:22.441421] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=44 time=58.1 ms
[2023-05-15 16:30:22.649407] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=44 time=65.3 ms
[2023-05-15 16:30:22.841349] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=44 time=56.3 ms
[2023-05-15 16:30:23.049310] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=44 time=63.3 ms
[2023-05-15 16:30:23.257384] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=44 time=71.3 ms
[2023-05-15 16:30:23.441448] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=44 time=54.4 ms
[2023-05-15 16:30:23.641481] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=44 time=53.4 ms
[2023-05-15 16:30:23.857355] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=44 time=68.2 ms
[2023-05-15 16:30:24.049494] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=44 time=59.4 ms
[2023-05-15 16:30:24.241558] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=44 time=51.3 ms
[2023-05-15 16:30:24.452351] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=44 time=61.0 ms
[2023-05-15 16:30:24.651574] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=44 time=59.5 ms
[2023-05-15 16:30:24.951473] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=44 time=158 ms
[2023-05-15 16:30:25.059327] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=44 time=65.2 ms
[2023-05-15 16:30:25.261537] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=44 time=67.5 ms
[2023-05-15 16:30:25.467409] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=44 time=72.1 ms
[2023-05-15 16:30:25.667387] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=44 time=71.3 ms
[2023-05-15 16:30:25.861799] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=44 time=64.5 ms
[2023-05-15 16:30:26.061700] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=44 time=64.1 ms
[2023-05-15 16:30:26.259434] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=44 time=62.0 ms
[2023-05-15 16:30:26.459518] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=44 time=61.3 ms
[2023-05-15 16:30:26.651353] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=44 time=52.2 ms
[2023-05-15 16:30:26.859351] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=44 time=59.3 ms
[2023-05-15 16:30:27.051327] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=44 time=50.3 ms
[2023-05-15 16:30:27.269550] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=44 time=67.5 ms
[2023-05-15 16:30:27.469584] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=44 time=66.3 ms
[2023-05-15 16:30:27.677402] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=44 time=73.1 ms
[2023-05-15 16:30:27.869414] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=44 time=64.4 ms
[2023-05-15 16:30:28.069453] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=44 time=63.3 ms
[2023-05-15 16:30:28.277366] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=44 time=70.3 ms
[2023-05-15 16:30:28.463489] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=55.4 ms
[2023-05-15 16:30:28.669456] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=60.1 ms
[2023-05-15 16:30:28.861496] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=51.3 ms
[2023-05-15 16:30:29.061474] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=50.2 ms
[2023-05-15 16:30:29.287429] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=75.3 ms
[2023-05-15 16:30:29.471464] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=58.4 ms
[2023-05-15 16:30:29.671459] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=57.4 ms
[2023-05-15 16:30:29.872808] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=57.3 ms
[2023-05-15 16:30:30.079616] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=64.1 ms
[2023-05-15 16:30:30.273745] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=57.3 ms
[2023-05-15 16:30:30.471680] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=54.1 ms
[2023-05-15 16:30:30.680634] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=62.3 ms
[2023-05-15 16:30:30.872426] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=53.2 ms
[2023-05-15 16:30:31.079427] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=59.2 ms
[2023-05-15 16:30:31.271342] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=50.3 ms
[2023-05-15 16:30:31.489603] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=67.5 ms
[2023-05-15 16:30:31.681503] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=58.2 ms
[2023-05-15 16:30:31.889329] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=65.1 ms
[2023-05-15 16:30:32.081427] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=56.4 ms
[2023-05-15 16:30:32.281508] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=55.4 ms
[2023-05-15 16:30:32.492344] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=65.2 ms
[2023-05-15 16:30:32.689564] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=61.5 ms
[2023-05-15 16:30:32.889579] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=60.3 ms
[2023-05-15 16:30:33.081392] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=51.1 ms
[2023-05-15 16:30:33.281312] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=50.2 ms
[2023-05-15 16:30:33.501517] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=69.5 ms
[2023-05-15 16:30:33.691588] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=58.3 ms
[2023-05-15 16:30:33.891582] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=57.2 ms
[2023-05-15 16:30:34.091633] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=56.3 ms
[2023-05-15 16:30:34.291695] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=55.2 ms
[2023-05-15 16:30:34.491505] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=54.0 ms
[2023-05-15 16:30:34.691392] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=53.4 ms
[2023-05-15 16:30:34.891574] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=52.4 ms
[2023-05-15 16:30:35.091275] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=51.0 ms
[2023-05-15 16:30:35.291393] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=50.4 ms
[2023-05-15 16:30:35.501469] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=59.4 ms
[2023-05-15 16:30:35.709348] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=66.2 ms
[2023-05-15 16:30:35.901422] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=57.5 ms
[2023-05-15 16:30:36.101304] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=56.2 ms
[2023-05-15 16:30:36.301300] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=55.3 ms
[2023-05-15 16:30:36.501449] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=54.3 ms
[2023-05-15 16:30:36.701551] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=53.3 ms
[2023-05-15 16:30:36.909553] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=60.2 ms
[2023-05-15 16:30:37.101246] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=51.0 ms
[2023-05-15 16:30:37.301403] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=50.5 ms
[2023-05-15 16:30:37.511491] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=59.4 ms
[2023-05-15 16:30:37.711351] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=58.2 ms
[2023-05-15 16:30:37.911524] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=57.4 ms
[2023-05-15 16:30:38.119684] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=64.4 ms
[2023-05-15 16:30:38.312419] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=56.0 ms
[2023-05-15 16:30:38.511760] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=54.5 ms
[2023-05-15 16:30:38.711254] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=53.9 ms
[2023-05-15 16:30:38.911333] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=53.4 ms
[2023-05-15 16:30:39.127452] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=68.4 ms
[2023-05-15 16:30:39.311426] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=51.2 ms
[2023-05-15 16:30:39.511331] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=50.2 ms
[2023-05-15 16:30:39.719469] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=57.5 ms
[2023-05-15 16:30:39.921623] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=58.3 ms
[2023-05-15 16:30:40.122327] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=58.0 ms
[2023-05-15 16:30:40.321546] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=56.5 ms
[2023-05-15 16:30:40.521481] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=55.2 ms
[2023-05-15 16:30:40.721329] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=54.1 ms
[2023-05-15 16:30:40.922497] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=54.4 ms
[2023-05-15 16:30:41.121361] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=52.2 ms
[2023-05-15 16:30:41.321400] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=51.3 ms
[2023-05-15 16:30:41.521596] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=50.4 ms
[2023-05-15 16:30:41.731562] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=59.2 ms
[2023-05-15 16:30:41.939237] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=66.1 ms
[2023-05-15 16:30:42.131817] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=57.9 ms
[2023-05-15 16:30:42.331430] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=56.8 ms
[2023-05-15 16:30:42.547720] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=72.5 ms
[2023-05-15 16:30:42.731710] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=56.2 ms
[2023-05-15 16:30:42.939439] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=63.0 ms
[2023-05-15 16:30:43.131477] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=54.4 ms
[2023-05-15 16:30:43.331544] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=53.3 ms
[2023-05-15 16:30:43.531457] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=52.2 ms
[2023-05-15 16:30:43.739528] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=59.3 ms
[2023-05-15 16:30:43.931329] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=50.2 ms
[2023-05-15 16:30:44.141294] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=59.2 ms
[2023-05-15 16:30:44.341443] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=58.4 ms
[2023-05-15 16:30:44.541524] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=57.3 ms
[2023-05-15 16:30:44.741352] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=56.1 ms
[2023-05-15 16:30:44.949481] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=63.4 ms
[2023-05-15 16:30:45.141284] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=54.1 ms
[2023-05-15 16:30:45.349389] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=61.4 ms
[2023-05-15 16:30:45.541469] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=52.4 ms
[2023-05-15 16:30:45.749270] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=59.1 ms
[2023-05-15 16:30:45.941271] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=50.3 ms
[2023-05-15 16:30:46.151762] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=59.7 ms
[2023-05-15 16:30:46.351371] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=58.8 ms
[2023-05-15 16:30:46.586514] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=93.4 ms
[2023-05-15 16:30:46.751499] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=57.2 ms
[2023-05-15 16:30:46.953286] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=58.2 ms
[2023-05-15 16:30:47.160500] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=64.4 ms
[2023-05-15 16:30:47.351289] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=54.1 ms
[2023-05-15 16:30:47.551477] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=53.5 ms
[2023-05-15 16:30:47.751380] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=52.2 ms
[2023-05-15 16:30:47.944428] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=44.4 ms
[2023-05-15 16:30:48.151533] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=50.3 ms
[2023-05-15 16:30:48.369532] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=67.2 ms
[2023-05-15 16:30:48.370311] 
[2023-05-15 16:30:48.370451] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:30:48.370552] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-05-15 16:30:48.370643] rtt min/avg/max/mdev = 44.426/59.202/158.224/10.518 ms
End time: 1684182648390
