Start time: 1691335418997
[2023-08-06 11:23:39.110805] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:23:44.321999] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=47.2 ms
[2023-08-06 11:23:44.521823] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=46.1 ms
[2023-08-06 11:23:44.722910] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=46.3 ms
[2023-08-06 11:23:44.934897] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=57.3 ms
[2023-08-06 11:23:45.133825] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=55.3 ms
[2023-08-06 11:23:45.326965] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=47.4 ms
[2023-08-06 11:23:45.525756] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=45.2 ms
[2023-08-06 11:23:45.730105] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=48.3 ms
[2023-08-06 11:23:45.935052] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=52.3 ms
[2023-08-06 11:23:46.141049] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=57.1 ms
[2023-08-06 11:23:46.345721] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=61.1 ms
[2023-08-06 11:23:46.530876] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=45.4 ms
[2023-08-06 11:23:46.751746] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=65.2 ms
[2023-08-06 11:23:46.950797] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=63.4 ms
[2023-08-06 11:23:47.180050] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=91.4 ms
[2023-08-06 11:23:47.354015] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=64.1 ms
[2023-08-06 11:23:47.561397] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=70.2 ms
[2023-08-06 11:23:47.745862] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=54.7 ms
[2023-08-06 11:23:47.962017] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=70.4 ms
[2023-08-06 11:23:48.218189] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=125 ms
[2023-08-06 11:23:48.463762] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=170 ms
[2023-08-06 11:23:48.555821] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=61.4 ms
[2023-08-06 11:23:48.780665] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=85.2 ms
[2023-08-06 11:23:48.963758] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=67.5 ms
[2023-08-06 11:23:49.166190] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=68.4 ms
[2023-08-06 11:23:49.368985] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=71.0 ms
[2023-08-06 11:23:49.647600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=149 ms
[2023-08-06 11:23:49.756854] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=57.6 ms
[2023-08-06 11:23:49.957935] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=58.2 ms
[2023-08-06 11:23:50.192025] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=91.2 ms
[2023-08-06 11:23:50.367930] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=66.2 ms
[2023-08-06 11:23:50.569801] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=67.2 ms
[2023-08-06 11:23:50.812600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=109 ms
[2023-08-06 11:23:50.966853] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=62.4 ms
[2023-08-06 11:23:51.176936] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=71.3 ms
[2023-08-06 11:23:51.360879] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=54.3 ms
[2023-08-06 11:23:51.730835] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=223 ms
[2023-08-06 11:23:51.789943] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=74.2 ms
[2023-08-06 11:23:51.982878] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=66.3 ms
[2023-08-06 11:23:52.180847] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=63.2 ms
[2023-08-06 11:23:52.401815] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=83.3 ms
[2023-08-06 11:23:52.587757] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=68.3 ms
[2023-08-06 11:23:52.800864] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=80.2 ms
[2023-08-06 11:23:52.986936] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=65.5 ms
[2023-08-06 11:23:53.172994] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=50.3 ms
[2023-08-06 11:23:53.395694] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=72.1 ms
[2023-08-06 11:23:53.594047] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=69.6 ms
[2023-08-06 11:23:53.772853] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=48.0 ms
[2023-08-06 11:23:54.000907] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=75.4 ms
[2023-08-06 11:23:54.184045] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=58.4 ms
[2023-08-06 11:23:54.382938] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=56.2 ms
[2023-08-06 11:23:54.582957] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=55.3 ms
[2023-08-06 11:23:54.782897] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=54.3 ms
[2023-08-06 11:23:54.973029] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=43.4 ms
[2023-08-06 11:23:55.172984] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=42.2 ms
[2023-08-06 11:23:55.382891] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=51.4 ms
[2023-08-06 11:23:55.585063] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=52.4 ms
[2023-08-06 11:23:55.782971] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=49.3 ms
[2023-08-06 11:23:55.999705] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=65.1 ms
[2023-08-06 11:23:56.185902] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=50.4 ms
[2023-08-06 11:23:56.383881] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=47.3 ms
[2023-08-06 11:23:56.590877] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=53.3 ms
[2023-08-06 11:23:56.786942] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=48.4 ms
[2023-08-06 11:23:56.993330] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=53.4 ms
[2023-08-06 11:23:57.183879] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=43.9 ms
[2023-08-06 11:23:57.402195] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=61.3 ms
[2023-08-06 11:23:57.586031] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=44.1 ms
[2023-08-06 11:23:57.803675] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=61.0 ms
[2023-08-06 11:23:57.993146] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=49.5 ms
[2023-08-06 11:23:58.195961] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=52.1 ms
[2023-08-06 11:23:58.408778] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=64.1 ms
[2023-08-06 11:23:58.592606] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=47.3 ms
[2023-08-06 11:23:58.810704] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=64.4 ms
[2023-08-06 11:23:59.009873] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=62.4 ms
[2023-08-06 11:23:59.195101] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=47.5 ms
[2023-08-06 11:23:59.393729] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=45.1 ms
[2023-08-06 11:23:59.602899] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=53.5 ms
[2023-08-06 11:23:59.802760] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=52.2 ms
[2023-08-06 11:23:59.993029] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=41.4 ms
[2023-08-06 11:24:00.204711] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=52.0 ms
[2023-08-06 11:24:00.413948] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=60.5 ms
[2023-08-06 11:24:00.610837] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=56.1 ms
[2023-08-06 11:24:00.855915] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=100 ms
[2023-08-06 11:24:01.026304] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=69.5 ms
[2023-08-06 11:24:01.221956] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=65.7 ms
[2023-08-06 11:24:01.412973] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=56.2 ms
[2023-08-06 11:24:01.624971] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=67.2 ms
[2023-08-06 11:24:01.826875] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=68.2 ms
[2023-08-06 11:24:02.025901] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=66.1 ms
[2023-08-06 11:24:02.233887] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=74.2 ms
[2023-08-06 11:24:02.439695] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=79.2 ms
[2023-08-06 11:24:02.631733] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=70.4 ms
[2023-08-06 11:24:02.834101] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=71.4 ms
[2023-08-06 11:24:03.067833] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=105 ms
[2023-08-06 11:24:03.223176] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=60.6 ms
[2023-08-06 11:24:03.414965] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=52.1 ms
[2023-08-06 11:24:03.621947] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=58.2 ms
[2023-08-06 11:24:03.810801] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=46.2 ms
[2023-08-06 11:24:04.036715] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=71.2 ms
[2023-08-06 11:24:04.219898] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=54.4 ms
[2023-08-06 11:24:04.418987] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=52.3 ms
[2023-08-06 11:24:04.621897] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=54.2 ms
[2023-08-06 11:24:04.820119] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=51.3 ms
[2023-08-06 11:24:05.029074] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=59.3 ms
[2023-08-06 11:24:05.219948] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=50.1 ms
[2023-08-06 11:24:05.410794] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=40.2 ms
[2023-08-06 11:24:05.620925] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=49.4 ms
[2023-08-06 11:24:05.822718] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=50.3 ms
[2023-08-06 11:24:06.029700] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=56.3 ms
[2023-08-06 11:24:06.221736] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=48.3 ms
[2023-08-06 11:24:06.429762] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=55.4 ms
[2023-08-06 11:24:06.620973] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=45.5 ms
[2023-08-06 11:24:06.823212] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=46.3 ms
[2023-08-06 11:24:07.039856] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=62.0 ms
[2023-08-06 11:24:07.230019] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=52.3 ms
[2023-08-06 11:24:07.444615] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=66.0 ms
[2023-08-06 11:24:07.632876] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=53.6 ms
[2023-08-06 11:24:07.838768] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=58.3 ms
[2023-08-06 11:24:08.041946] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=60.4 ms
[2023-08-06 11:24:08.230876] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=49.3 ms
[2023-08-06 11:24:08.439825] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=57.3 ms
[2023-08-06 11:24:08.631158] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=47.5 ms
[2023-08-06 11:24:08.841862] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=57.1 ms
[2023-08-06 11:24:09.032089] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=46.4 ms
[2023-08-06 11:24:09.043169] 
[2023-08-06 11:24:09.043364] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:24:09.043464] 150 packets transmitted, 150 received, 0% packet loss, time 29942ms
[2023-08-06 11:24:09.043551] rtt min/avg/max/mdev = 40.223/63.774/229.214/25.623 ms, pipe 2
End time: 1691335449062
