Start time: 1691267311179
[2023-08-05 16:28:31.276272] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:28:39.320759] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=51.4 ms
[2023-08-05 16:28:39.518948] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=48.6 ms
[2023-08-05 16:28:39.728153] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=57.5 ms
[2023-08-05 16:28:39.924363] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=52.5 ms
[2023-08-05 16:28:40.127437] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=54.4 ms
[2023-08-05 16:28:40.350893] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=76.7 ms
[2023-08-05 16:28:40.527774] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=53.3 ms
[2023-08-05 16:28:40.732079] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=56.6 ms
[2023-08-05 16:28:40.930997] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=54.4 ms
[2023-08-05 16:28:41.130202] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=52.6 ms
[2023-08-05 16:28:41.352374] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=73.6 ms
[2023-08-05 16:28:41.533401] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=53.6 ms
[2023-08-05 16:28:41.730913] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=49.7 ms
[2023-08-05 16:28:41.960267] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=78.6 ms
[2023-08-05 16:28:42.155054] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=73.1 ms
[2023-08-05 16:28:42.330196] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=47.4 ms
[2023-08-05 16:28:42.532624] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=48.9 ms
[2023-08-05 16:28:42.749570] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=65.2 ms
[2023-08-05 16:28:42.931573] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=46.4 ms
[2023-08-05 16:28:43.150035] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=63.5 ms
[2023-08-05 16:28:43.351959] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=65.3 ms
[2023-08-05 16:28:43.550137] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=62.5 ms
[2023-08-05 16:28:43.752260] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=63.5 ms
[2023-08-05 16:28:43.949456] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=59.6 ms
[2023-08-05 16:28:44.154778] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=63.5 ms
[2023-08-05 16:28:44.349708] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=57.3 ms
[2023-08-05 16:28:44.551905] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=58.6 ms
[2023-08-05 16:28:44.750001] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=55.6 ms
[2023-08-05 16:28:44.952385] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=56.7 ms
[2023-08-05 16:28:45.148154] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=52.1 ms
[2023-08-05 16:28:45.354849] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=57.8 ms
[2023-08-05 16:28:45.549767] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=52.3 ms
[2023-08-05 16:28:45.757296] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=58.7 ms
[2023-08-05 16:28:45.957323] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=58.2 ms
[2023-08-05 16:28:46.152373] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=52.2 ms
[2023-08-05 16:28:46.350343] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=49.4 ms
[2023-08-05 16:28:46.551584] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=49.6 ms
[2023-08-05 16:28:46.749730] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=47.5 ms
[2023-08-05 16:28:46.952016] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=48.5 ms
[2023-08-05 16:28:47.167053] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=62.4 ms
[2023-08-05 16:28:47.360415] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=54.6 ms
[2023-08-05 16:28:47.560432] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=54.4 ms
[2023-08-05 16:28:47.759665] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=52.6 ms
[2023-08-05 16:28:47.959795] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=52.5 ms
[2023-08-05 16:28:48.159246] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=50.7 ms
[2023-08-05 16:28:48.362236] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=53.3 ms
[2023-08-05 16:28:48.560173] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=50.3 ms
[2023-08-05 16:28:48.766503] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=55.5 ms
[2023-08-05 16:28:48.966748] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=54.4 ms
[2023-08-05 16:28:49.164421] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=50.8 ms
[2023-08-05 16:28:49.367018] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=52.9 ms
[2023-08-05 16:28:49.564442] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=49.9 ms
[2023-08-05 16:28:49.766236] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=51.2 ms
[2023-08-05 16:28:49.990406] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=74.5 ms
[2023-08-05 16:28:50.189632] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=72.4 ms
[2023-08-05 16:28:50.389750] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=71.4 ms
[2023-08-05 16:28:50.572921] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=53.5 ms
[2023-08-05 16:28:50.790126] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=69.5 ms
[2023-08-05 16:28:50.990234] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=68.4 ms
[2023-08-05 16:28:51.188399] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=65.3 ms
[2023-08-05 16:28:51.389514] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=65.5 ms
[2023-08-05 16:28:51.575590] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=50.6 ms
[2023-08-05 16:28:51.789773] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=63.7 ms
[2023-08-05 16:28:51.990068] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=63.6 ms
[2023-08-05 16:28:52.191314] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=63.5 ms
[2023-08-05 16:28:52.400632] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=71.5 ms
[2023-08-05 16:28:52.590541] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=61.3 ms
[2023-08-05 16:28:52.791855] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=61.5 ms
[2023-08-05 16:28:52.989762] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=59.3 ms
[2023-08-05 16:28:53.194255] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=62.6 ms
[2023-08-05 16:28:53.390053] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=58.3 ms
[2023-08-05 16:28:53.590221] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=57.7 ms
[2023-08-05 16:28:53.793417] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=59.7 ms
[2023-08-05 16:28:53.989762] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=54.6 ms
[2023-08-05 16:28:54.189967] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=54.5 ms
[2023-08-05 16:28:54.396140] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=59.5 ms
[2023-08-05 16:28:54.607386] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=69.5 ms
[2023-08-05 16:28:54.792327] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=53.4 ms
[2023-08-05 16:28:54.989496] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=49.6 ms
[2023-08-05 16:28:55.189906] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=48.6 ms
[2023-08-05 16:28:55.389791] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=48.3 ms
[2023-08-05 16:28:55.590060] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=47.5 ms
[2023-08-05 16:28:55.791204] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=47.5 ms
[2023-08-05 16:28:55.992192] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=47.5 ms
[2023-08-05 16:28:56.216500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=70.7 ms
[2023-08-05 16:28:56.404640] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=58.5 ms
[2023-08-05 16:28:56.609919] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=62.6 ms
[2023-08-05 16:28:56.801828] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=54.4 ms
[2023-08-05 16:28:57.000213] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=51.5 ms
[2023-08-05 16:28:57.199376] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=51.5 ms
[2023-08-05 16:28:57.413242] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=64.2 ms
[2023-08-05 16:28:57.601725] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=51.8 ms
[2023-08-05 16:28:57.801757] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=51.4 ms
[2023-08-05 16:28:58.004994] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=53.5 ms
[2023-08-05 16:28:58.202369] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=50.6 ms
[2023-08-05 16:28:58.402237] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=50.4 ms
[2023-08-05 16:28:58.604470] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=51.6 ms
[2023-08-05 16:28:58.806523] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=53.6 ms
[2023-08-05 16:28:59.009728] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=55.6 ms
[2023-08-05 16:28:59.215007] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=60.5 ms
[2023-08-05 16:28:59.412341] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=56.5 ms
[2023-08-05 16:28:59.612297] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=56.2 ms
[2023-08-05 16:28:59.809522] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=52.5 ms
[2023-08-05 16:29:00.014623] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=56.4 ms
[2023-08-05 16:29:00.214707] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=56.4 ms
[2023-08-05 16:29:00.428189] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=68.8 ms
[2023-08-05 16:29:00.614969] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=55.3 ms
[2023-08-05 16:29:00.817211] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=56.7 ms
[2023-08-05 16:29:01.016475] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=55.5 ms
[2023-08-05 16:29:01.216615] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=55.4 ms
[2023-08-05 16:29:01.217052] 
[2023-08-05 16:29:01.217173] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:29:01.217254] 150 packets transmitted, 150 received, 0% packet loss, time 29943ms
[2023-08-05 16:29:01.217325] rtt min/avg/max/mdev = 45.404/61.088/277.725/25.315 ms, pipe 2
End time: 1691267341237
