Start time: 1691506625316
[2023-08-08 10:57:05.439034] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:57:20.478303] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=56.2 ms
[2023-08-08 10:57:20.679960] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=57.1 ms
[2023-08-08 10:57:20.877933] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=54.5 ms
[2023-08-08 10:57:21.077866] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=53.2 ms
[2023-08-08 10:57:21.277989] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=52.5 ms
[2023-08-08 10:57:21.479145] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=52.5 ms
[2023-08-08 10:57:21.680101] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=52.3 ms
[2023-08-08 10:57:21.878257] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=49.4 ms
[2023-08-08 10:57:22.078289] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=48.1 ms
[2023-08-08 10:57:22.279294] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=48.3 ms
[2023-08-08 10:57:22.497943] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=66.0 ms
[2023-08-08 10:57:22.698212] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=65.4 ms
[2023-08-08 10:57:22.897882] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=64.1 ms
[2023-08-08 10:57:23.098074] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=63.5 ms
[2023-08-08 10:57:23.297991] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=62.2 ms
[2023-08-08 10:57:23.498117] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=61.5 ms
[2023-08-08 10:57:23.700125] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=62.2 ms
[2023-08-08 10:57:23.900159] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=61.4 ms
[2023-08-08 10:57:24.098305] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=58.2 ms
[2023-08-08 10:57:24.299035] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=58.1 ms
[2023-08-08 10:57:24.499792] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=57.9 ms
[2023-08-08 10:57:24.698227] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=55.7 ms
[2023-08-08 10:57:24.898105] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=55.2 ms
[2023-08-08 10:57:25.098099] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=54.2 ms
[2023-08-08 10:57:25.298166] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=53.5 ms
[2023-08-08 10:57:25.498552] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=52.7 ms
[2023-08-08 10:57:25.699130] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=52.9 ms
[2023-08-08 10:57:25.898131] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=51.5 ms
[2023-08-08 10:57:26.098139] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=50.2 ms
[2023-08-08 10:57:26.298151] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=49.2 ms
[2023-08-08 10:57:26.498241] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=48.4 ms
[2023-08-08 10:57:26.698141] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=47.1 ms
[2023-08-08 10:57:26.918210] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=66.4 ms
[2023-08-08 10:57:27.118289] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=65.2 ms
[2023-08-08 10:57:27.320194] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=66.2 ms
[2023-08-08 10:57:27.518021] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=63.3 ms
[2023-08-08 10:57:27.718083] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=62.4 ms
[2023-08-08 10:57:27.919052] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=62.3 ms
[2023-08-08 10:57:28.119163] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=61.3 ms
[2023-08-08 10:57:28.319184] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=60.4 ms
[2023-08-08 10:57:28.518179] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=58.2 ms
[2023-08-08 10:57:28.718338] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=57.5 ms
[2023-08-08 10:57:28.918218] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=56.0 ms
[2023-08-08 10:57:29.118237] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=55.1 ms
[2023-08-08 10:57:29.318338] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=54.2 ms
[2023-08-08 10:57:29.519098] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=54.2 ms
[2023-08-08 10:57:29.717918] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=52.2 ms
[2023-08-08 10:57:29.917955] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=51.5 ms
[2023-08-08 10:57:30.117870] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=50.2 ms
[2023-08-08 10:57:30.318043] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=49.5 ms
[2023-08-08 10:57:30.517946] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=48.3 ms
[2023-08-08 10:57:30.718266] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=47.5 ms
[2023-08-08 10:57:30.918032] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=47.0 ms
[2023-08-08 10:57:31.137877] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=66.0 ms
[2023-08-08 10:57:31.343290] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=70.6 ms
[2023-08-08 10:57:31.537821] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=64.6 ms
[2023-08-08 10:57:31.737898] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=64.5 ms
[2023-08-08 10:57:31.939202] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=64.6 ms
[2023-08-08 10:57:32.142926] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=68.1 ms
[2023-08-08 10:57:32.338708] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=63.2 ms
[2023-08-08 10:57:32.537992] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=61.8 ms
[2023-08-08 10:57:32.737932] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=61.4 ms
[2023-08-08 10:57:32.938969] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=61.5 ms
[2023-08-08 10:57:33.138283] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=59.4 ms
[2023-08-08 10:57:33.322991] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=43.0 ms
[2023-08-08 10:57:33.537957] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=57.4 ms
[2023-08-08 10:57:33.738117] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=56.6 ms
[2023-08-08 10:57:33.938042] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=55.3 ms
[2023-08-08 10:57:34.143088] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=59.3 ms
[2023-08-08 10:57:34.339062] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=54.3 ms
[2023-08-08 10:57:34.539122] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=53.3 ms
[2023-08-08 10:57:34.753552] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=66.8 ms
[2023-08-08 10:57:34.938138] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=50.9 ms
[2023-08-08 10:57:35.138026] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=50.1 ms
[2023-08-08 10:57:35.338353] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=49.5 ms
[2023-08-08 10:57:35.363534] 
[2023-08-08 10:57:35.363744] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:57:35.363855] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-08-08 10:57:35.363951] rtt min/avg/max/mdev = 43.099/56.882/75.410/6.315 ms
End time: 1691506655386
