Start time: 1691433979531
[2023-08-07 14:46:19.693936] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:46:29.242548] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=47.2 ms
[2023-08-07 14:46:29.442629] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=46.4 ms
[2023-08-07 14:46:29.642596] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=45.3 ms
[2023-08-07 14:46:29.842567] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=44.3 ms
[2023-08-07 14:46:30.042783] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=43.5 ms
[2023-08-07 14:46:30.242613] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=43.2 ms
[2023-08-07 14:46:30.442176] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=41.8 ms
[2023-08-07 14:46:30.642613] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=41.8 ms
[2023-08-07 14:46:30.842582] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=41.4 ms
[2023-08-07 14:46:31.042623] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=40.3 ms
[2023-08-07 14:46:31.242600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=39.4 ms
[2023-08-07 14:46:31.442963] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=38.6 ms
[2023-08-07 14:46:31.642544] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=38.0 ms
[2023-08-07 14:46:31.842486] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=37.4 ms
[2023-08-07 14:46:32.042614] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=36.5 ms
[2023-08-07 14:46:32.242513] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=35.2 ms
[2023-08-07 14:46:32.445099] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=36.9 ms
[2023-08-07 14:46:32.642597] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=33.9 ms
[2023-08-07 14:46:32.842488] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=33.2 ms
[2023-08-07 14:46:33.042598] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=32.4 ms
[2023-08-07 14:46:33.262642] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=51.4 ms
[2023-08-07 14:46:33.462607] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=50.4 ms
[2023-08-07 14:46:33.662729] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=49.5 ms
[2023-08-07 14:46:33.862672] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=48.3 ms
[2023-08-07 14:46:34.062723] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=47.3 ms
[2023-08-07 14:46:34.262477] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=46.2 ms
[2023-08-07 14:46:34.462500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=45.5 ms
[2023-08-07 14:46:34.662508] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=44.3 ms
[2023-08-07 14:46:34.862563] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=43.4 ms
[2023-08-07 14:46:35.062671] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=42.4 ms
[2023-08-07 14:46:35.262582] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=41.2 ms
[2023-08-07 14:46:35.462575] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=40.4 ms
[2023-08-07 14:46:35.662576] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=39.4 ms
[2023-08-07 14:46:35.862699] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=38.3 ms
[2023-08-07 14:46:36.062600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=37.3 ms
[2023-08-07 14:46:36.262847] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=36.4 ms
[2023-08-07 14:46:36.462558] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=35.1 ms
[2023-08-07 14:46:36.662565] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=34.4 ms
[2023-08-07 14:46:36.862526] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=33.4 ms
[2023-08-07 14:46:37.064488] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=34.3 ms
[2023-08-07 14:46:37.282655] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=51.5 ms
[2023-08-07 14:46:37.482687] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=50.3 ms
[2023-08-07 14:46:37.682446] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=49.2 ms
[2023-08-07 14:46:37.882707] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=48.5 ms
[2023-08-07 14:46:38.067602] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=32.2 ms
[2023-08-07 14:46:38.282627] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=46.3 ms
[2023-08-07 14:46:38.482615] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=45.3 ms
[2023-08-07 14:46:38.682580] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=44.4 ms
[2023-08-07 14:46:38.882569] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=43.4 ms
[2023-08-07 14:46:39.085331] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=44.9 ms
[2023-08-07 14:46:39.282575] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=41.7 ms
[2023-08-07 14:46:39.487641] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.3 ms
[2023-08-07 14:46:39.682531] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=40.3 ms
[2023-08-07 14:46:39.882704] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=39.4 ms
[2023-08-07 14:46:40.082535] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=38.2 ms
[2023-08-07 14:46:40.282615] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=37.4 ms
[2023-08-07 14:46:40.482630] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=36.3 ms
[2023-08-07 14:46:40.682538] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=35.2 ms
[2023-08-07 14:46:40.882065] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=33.9 ms
[2023-08-07 14:46:41.082758] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=33.9 ms
[2023-08-07 14:46:41.282634] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=33.2 ms
[2023-08-07 14:46:41.484171] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=33.9 ms
[2023-08-07 14:46:41.683066] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=32.3 ms
[2023-08-07 14:46:41.902529] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=50.8 ms
[2023-08-07 14:46:42.102101] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=49.9 ms
[2023-08-07 14:46:42.302676] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=49.9 ms
[2023-08-07 14:46:42.502480] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=49.2 ms
[2023-08-07 14:46:42.702472] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=48.4 ms
[2023-08-07 14:46:42.902637] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=47.5 ms
[2023-08-07 14:46:43.102678] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=46.3 ms
[2023-08-07 14:46:43.302518] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=45.2 ms
[2023-08-07 14:46:43.502660] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=44.6 ms
[2023-08-07 14:46:43.702400] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=43.2 ms
[2023-08-07 14:46:43.902681] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=42.6 ms
[2023-08-07 14:46:44.102591] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=42.3 ms
[2023-08-07 14:46:44.303452] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=42.3 ms
[2023-08-07 14:46:44.502491] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=40.5 ms
[2023-08-07 14:46:44.702701] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=39.5 ms
[2023-08-07 14:46:44.899082] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=34.7 ms
[2023-08-07 14:46:45.102616] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=37.8 ms
[2023-08-07 14:46:45.302629] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=37.3 ms
[2023-08-07 14:46:45.509968] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=43.8 ms
[2023-08-07 14:46:45.707659] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=41.2 ms
[2023-08-07 14:46:45.909325] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=41.8 ms
[2023-08-07 14:46:46.108569] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=40.7 ms
[2023-08-07 14:46:46.312905] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=44.5 ms
[2023-08-07 14:46:46.512512] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=44.1 ms
[2023-08-07 14:46:46.705072] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=35.9 ms
[2023-08-07 14:46:46.909663] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=39.8 ms
[2023-08-07 14:46:47.110499] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=40.2 ms
[2023-08-07 14:46:47.313545] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=42.4 ms
[2023-08-07 14:46:47.515644] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=43.4 ms
[2023-08-07 14:46:47.717640] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=44.3 ms
[2023-08-07 14:46:47.913102] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=38.7 ms
[2023-08-07 14:46:48.114742] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=39.9 ms
[2023-08-07 14:46:48.322779] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=47.4 ms
[2023-08-07 14:46:48.520138] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=43.7 ms
[2023-08-07 14:46:48.719454] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=42.8 ms
[2023-08-07 14:46:48.924611] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=47.6 ms
[2023-08-07 14:46:49.107486] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=29.2 ms
[2023-08-07 14:46:49.315426] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=36.4 ms
[2023-08-07 14:46:49.525637] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=45.6 ms
[2023-08-07 14:46:49.560551] 
[2023-08-07 14:46:49.560780] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:46:49.560879] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-07 14:46:49.560971] rtt min/avg/max/mdev = 28.403/44.064/133.391/14.543 ms
End time: 1691434009581
