Start time: 1691268928041
[2023-08-05 16:55:28.139804] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 16:55:34.758374] 46 bytes from 155.146.73.182: icmp_seq=34 ttl=53 time=49.4 ms
[2023-08-05 16:55:34.957497] 46 bytes from 155.146.73.182: icmp_seq=35 ttl=53 time=47.4 ms
[2023-08-05 16:55:35.168236] 46 bytes from 155.146.73.182: icmp_seq=36 ttl=53 time=57.0 ms
[2023-08-05 16:55:35.364321] 46 bytes from 155.146.73.182: icmp_seq=37 ttl=53 time=52.4 ms
[2023-08-05 16:55:35.558288] 46 bytes from 155.146.73.182: icmp_seq=38 ttl=53 time=45.3 ms
[2023-08-05 16:55:35.787130] 46 bytes from 155.146.73.182: icmp_seq=39 ttl=53 time=73.1 ms
[2023-08-05 16:55:35.958251] 46 bytes from 155.146.73.182: icmp_seq=40 ttl=53 time=43.3 ms
[2023-08-05 16:55:36.168059] 46 bytes from 155.146.73.182: icmp_seq=41 ttl=53 time=52.1 ms
[2023-08-05 16:55:36.377320] 46 bytes from 155.146.73.182: icmp_seq=42 ttl=53 time=60.5 ms
[2023-08-05 16:55:36.578196] 46 bytes from 155.146.73.182: icmp_seq=43 ttl=53 time=60.2 ms
[2023-08-05 16:55:36.768245] 46 bytes from 155.146.73.182: icmp_seq=44 ttl=53 time=49.2 ms
[2023-08-05 16:55:36.984198] 46 bytes from 155.146.73.182: icmp_seq=45 ttl=53 time=64.4 ms
[2023-08-05 16:55:37.178291] 46 bytes from 155.146.73.182: icmp_seq=46 ttl=53 time=57.3 ms
[2023-08-05 16:55:37.393098] 46 bytes from 155.146.73.182: icmp_seq=47 ttl=53 time=71.1 ms
[2023-08-05 16:55:37.568265] 46 bytes from 155.146.73.182: icmp_seq=48 ttl=53 time=45.5 ms
[2023-08-05 16:55:37.768287] 46 bytes from 155.146.73.182: icmp_seq=49 ttl=53 time=44.4 ms
[2023-08-05 16:55:37.988276] 46 bytes from 155.146.73.182: icmp_seq=50 ttl=53 time=63.2 ms
[2023-08-05 16:55:38.195956] 46 bytes from 155.146.73.182: icmp_seq=51 ttl=53 time=70.1 ms
[2023-08-05 16:55:38.388468] 46 bytes from 155.146.73.182: icmp_seq=52 ttl=53 time=61.6 ms
[2023-08-05 16:55:38.588116] 46 bytes from 155.146.73.182: icmp_seq=53 ttl=53 time=61.1 ms
[2023-08-05 16:55:38.798191] 46 bytes from 155.146.73.182: icmp_seq=54 ttl=53 time=70.3 ms
[2023-08-05 16:55:38.988009] 46 bytes from 155.146.73.182: icmp_seq=55 ttl=53 time=59.2 ms
[2023-08-05 16:55:39.188384] 46 bytes from 155.146.73.182: icmp_seq=56 ttl=53 time=58.5 ms
[2023-08-05 16:55:39.386255] 46 bytes from 155.146.73.182: icmp_seq=57 ttl=53 time=55.2 ms
[2023-08-05 16:55:39.589198] 46 bytes from 155.146.73.182: icmp_seq=58 ttl=53 time=57.3 ms
[2023-08-05 16:55:39.778050] 46 bytes from 155.146.73.182: icmp_seq=59 ttl=53 time=45.4 ms
[2023-08-05 16:55:39.988254] 46 bytes from 155.146.73.182: icmp_seq=60 ttl=53 time=54.4 ms
[2023-08-05 16:55:40.187343] 46 bytes from 155.146.73.182: icmp_seq=61 ttl=53 time=52.2 ms
[2023-08-05 16:55:40.376356] 46 bytes from 155.146.73.182: icmp_seq=62 ttl=53 time=40.3 ms
[2023-08-05 16:55:40.604174] 46 bytes from 155.146.73.182: icmp_seq=63 ttl=53 time=67.2 ms
[2023-08-05 16:55:40.788269] 46 bytes from 155.146.73.182: icmp_seq=64 ttl=53 time=50.3 ms
[2023-08-05 16:55:40.988404] 46 bytes from 155.146.73.182: icmp_seq=65 ttl=53 time=49.3 ms
[2023-08-05 16:55:41.189512] 46 bytes from 155.146.73.182: icmp_seq=66 ttl=53 time=49.3 ms
[2023-08-05 16:55:41.390114] 46 bytes from 155.146.73.182: icmp_seq=67 ttl=53 time=49.1 ms
[2023-08-05 16:55:41.598490] 46 bytes from 155.146.73.182: icmp_seq=68 ttl=53 time=56.4 ms
[2023-08-05 16:55:41.796892] 46 bytes from 155.146.73.182: icmp_seq=69 ttl=53 time=53.9 ms
[2023-08-05 16:55:42.007325] 46 bytes from 155.146.73.182: icmp_seq=70 ttl=53 time=63.7 ms
[2023-08-05 16:55:42.196959] 46 bytes from 155.146.73.182: icmp_seq=71 ttl=53 time=54.0 ms
[2023-08-05 16:55:42.388207] 46 bytes from 155.146.73.182: icmp_seq=72 ttl=53 time=44.5 ms
[2023-08-05 16:55:42.599123] 46 bytes from 155.146.73.182: icmp_seq=73 ttl=53 time=54.3 ms
[2023-08-05 16:55:42.798257] 46 bytes from 155.146.73.182: icmp_seq=74 ttl=53 time=52.3 ms
[2023-08-05 16:55:42.998068] 46 bytes from 155.146.73.182: icmp_seq=75 ttl=53 time=51.3 ms
[2023-08-05 16:55:43.198337] 46 bytes from 155.146.73.182: icmp_seq=76 ttl=53 time=50.4 ms
[2023-08-05 16:55:43.416132] 46 bytes from 155.146.73.182: icmp_seq=77 ttl=53 time=67.3 ms
[2023-08-05 16:55:43.607350] 46 bytes from 155.146.73.182: icmp_seq=78 ttl=53 time=57.4 ms
[2023-08-05 16:55:43.798319] 46 bytes from 155.146.73.182: icmp_seq=79 ttl=53 time=47.2 ms
[2023-08-05 16:55:43.998092] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=46.1 ms
[2023-08-05 16:55:44.205043] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=52.3 ms
[2023-08-05 16:55:44.398267] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=44.4 ms
[2023-08-05 16:55:44.607980] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=53.2 ms
[2023-08-05 16:55:44.807306] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=51.5 ms
[2023-08-05 16:55:45.008627] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=51.1 ms
[2023-08-05 16:55:45.218603] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=61.7 ms
[2023-08-05 16:55:45.407468] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=50.3 ms
[2023-08-05 16:55:45.608161] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=49.9 ms
[2023-08-05 16:55:45.826080] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=67.2 ms
[2023-08-05 16:55:46.026471] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=66.5 ms
[2023-08-05 16:55:46.226361] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=67.2 ms
[2023-08-05 16:55:46.408247] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=48.0 ms
[2023-08-05 16:55:46.608038] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=47.3 ms
[2023-08-05 16:55:46.809328] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=47.4 ms
[2023-08-05 16:55:47.008043] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=45.2 ms
[2023-08-05 16:55:47.218307] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=55.4 ms
[2023-08-05 16:55:47.419166] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=55.4 ms
[2023-08-05 16:55:47.618219] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=53.4 ms
[2023-08-05 16:55:47.835381] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=69.4 ms
[2023-08-05 16:55:48.028153] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=61.0 ms
[2023-08-05 16:55:48.218306] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=51.3 ms
[2023-08-05 16:55:48.428093] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=60.1 ms
[2023-08-05 16:55:48.618833] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=50.3 ms
[2023-08-05 16:55:48.818156] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=48.5 ms
[2023-08-05 16:55:49.033185] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=62.2 ms
[2023-08-05 16:55:49.228214] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=57.2 ms
[2023-08-05 16:55:49.416998] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=45.2 ms
[2023-08-05 16:55:49.618159] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=45.3 ms
[2023-08-05 16:55:49.828054] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=54.4 ms
[2023-08-05 16:55:50.026966] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=52.2 ms
[2023-08-05 16:55:50.218085] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=43.4 ms
[2023-08-05 16:55:50.427173] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=51.2 ms
[2023-08-05 16:55:50.627948] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=51.3 ms
[2023-08-05 16:55:50.828171] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=50.4 ms
[2023-08-05 16:55:51.028380] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=49.5 ms
[2023-08-05 16:55:51.228194] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=50.0 ms
[2023-08-05 16:55:51.438199] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=59.4 ms
[2023-08-05 16:55:51.637954] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=58.2 ms
[2023-08-05 16:55:51.828110] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=47.7 ms
[2023-08-05 16:55:52.028252] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=47.2 ms
[2023-08-05 16:55:52.237931] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=57.1 ms
[2023-08-05 16:55:52.429039] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=47.3 ms
[2023-08-05 16:55:52.630038] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=47.4 ms
[2023-08-05 16:55:52.846102] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=62.4 ms
[2023-08-05 16:55:53.039217] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=54.3 ms
[2023-08-05 16:55:53.230298] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=45.3 ms
[2023-08-05 16:55:53.436924] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=51.1 ms
[2023-08-05 16:55:53.638460] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=51.7 ms
[2023-08-05 16:55:53.837972] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=51.0 ms
[2023-08-05 16:55:54.038372] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=50.5 ms
[2023-08-05 16:55:54.238069] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=51.1 ms
[2023-08-05 16:55:54.448291] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=60.4 ms
[2023-08-05 16:55:54.647931] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=59.1 ms
[2023-08-05 16:55:54.839344] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=49.5 ms
[2023-08-05 16:55:55.049242] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=59.1 ms
[2023-08-05 16:55:55.241986] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=52.1 ms
[2023-08-05 16:55:55.453155] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=62.5 ms
[2023-08-05 16:55:55.643257] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=51.3 ms
[2023-08-05 16:55:55.847212] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=54.3 ms
[2023-08-05 16:55:56.046466] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=52.4 ms
[2023-08-05 16:55:56.247261] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=54.0 ms
[2023-08-05 16:55:56.450137] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=56.2 ms
[2023-08-05 16:55:56.642167] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=47.2 ms
[2023-08-05 16:55:56.849070] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=53.3 ms
[2023-08-05 16:55:57.058032] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=61.4 ms
[2023-08-05 16:55:57.265956] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=69.2 ms
[2023-08-05 16:55:57.451987] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=54.4 ms
[2023-08-05 16:55:57.655199] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=56.5 ms
[2023-08-05 16:55:57.858266] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=58.2 ms
[2023-08-05 16:55:58.056089] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=55.3 ms
[2023-08-05 16:55:58.079681] 
[2023-08-05 16:55:58.079836] --- 155.146.73.182 ping statistics ---
[2023-08-05 16:55:58.079896] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-05 16:55:58.079947] rtt min/avg/max/mdev = 40.307/54.528/93.145/8.140 ms
End time: 1691268958093
