Start time: 1691272002495
[2023-08-05 17:46:42.612338] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 17:46:50.437482] 46 bytes from 155.146.73.182: icmp_seq=40 ttl=53 time=62.4 ms
[2023-08-05 17:46:50.627074] 46 bytes from 155.146.73.182: icmp_seq=41 ttl=53 time=51.1 ms
[2023-08-05 17:46:50.829287] 46 bytes from 155.146.73.182: icmp_seq=42 ttl=53 time=52.4 ms
[2023-08-05 17:46:51.028696] 46 bytes from 155.146.73.182: icmp_seq=43 ttl=53 time=50.5 ms
[2023-08-05 17:46:51.228424] 46 bytes from 155.146.73.182: icmp_seq=44 ttl=53 time=50.8 ms
[2023-08-05 17:46:51.439299] 46 bytes from 155.146.73.182: icmp_seq=45 ttl=53 time=61.3 ms
[2023-08-05 17:46:51.629329] 46 bytes from 155.146.73.182: icmp_seq=46 ttl=53 time=50.5 ms
[2023-08-05 17:46:51.838150] 46 bytes from 155.146.73.182: icmp_seq=47 ttl=53 time=58.3 ms
[2023-08-05 17:46:52.029467] 46 bytes from 155.146.73.182: icmp_seq=48 ttl=53 time=48.6 ms
[2023-08-05 17:46:52.234188] 46 bytes from 155.146.73.182: icmp_seq=49 ttl=53 time=54.1 ms
[2023-08-05 17:46:52.443408] 46 bytes from 155.146.73.182: icmp_seq=50 ttl=53 time=62.3 ms
[2023-08-05 17:46:52.629046] 46 bytes from 155.146.73.182: icmp_seq=51 ttl=53 time=47.2 ms
[2023-08-05 17:46:52.835268] 46 bytes from 155.146.73.182: icmp_seq=52 ttl=53 time=52.5 ms
[2023-08-05 17:46:53.045480] 46 bytes from 155.146.73.182: icmp_seq=53 ttl=53 time=61.5 ms
[2023-08-05 17:46:53.235168] 46 bytes from 155.146.73.182: icmp_seq=54 ttl=53 time=52.0 ms
[2023-08-05 17:46:53.445450] 46 bytes from 155.146.73.182: icmp_seq=55 ttl=53 time=61.7 ms
[2023-08-05 17:46:53.646496] 46 bytes from 155.146.73.182: icmp_seq=56 ttl=53 time=62.2 ms
[2023-08-05 17:46:53.850102] 46 bytes from 155.146.73.182: icmp_seq=57 ttl=53 time=65.2 ms
[2023-08-05 17:46:54.039530] 46 bytes from 155.146.73.182: icmp_seq=58 ttl=53 time=53.5 ms
[2023-08-05 17:46:54.243127] 46 bytes from 155.146.73.182: icmp_seq=59 ttl=53 time=58.0 ms
[2023-08-05 17:46:54.442387] 46 bytes from 155.146.73.182: icmp_seq=60 ttl=53 time=56.4 ms
[2023-08-05 17:46:54.674855] 46 bytes from 155.146.73.182: icmp_seq=61 ttl=53 time=87.9 ms
[2023-08-05 17:46:54.855093] 46 bytes from 155.146.73.182: icmp_seq=62 ttl=53 time=67.4 ms
[2023-08-05 17:46:55.061741] 46 bytes from 155.146.73.182: icmp_seq=63 ttl=53 time=73.8 ms
[2023-08-05 17:46:55.249278] 46 bytes from 155.146.73.182: icmp_seq=64 ttl=53 time=61.9 ms
[2023-08-05 17:46:55.568380] 46 bytes from 155.146.73.182: icmp_seq=65 ttl=53 time=180 ms
[2023-08-05 17:46:55.626944] 46 bytes from 155.146.73.182: icmp_seq=66 ttl=53 time=37.8 ms
[2023-08-05 17:46:55.848177] 46 bytes from 155.146.73.182: icmp_seq=67 ttl=53 time=58.6 ms
[2023-08-05 17:46:56.040264] 46 bytes from 155.146.73.182: icmp_seq=68 ttl=53 time=50.2 ms
[2023-08-05 17:46:56.226574] 46 bytes from 155.146.73.182: icmp_seq=69 ttl=53 time=36.7 ms
[2023-08-05 17:46:56.443347] 46 bytes from 155.146.73.182: icmp_seq=70 ttl=53 time=53.0 ms
[2023-08-05 17:46:56.631637] 46 bytes from 155.146.73.182: icmp_seq=71 ttl=53 time=40.7 ms
[2023-08-05 17:46:56.851820] 46 bytes from 155.146.73.182: icmp_seq=72 ttl=53 time=60.4 ms
[2023-08-05 17:46:57.048022] 46 bytes from 155.146.73.182: icmp_seq=73 ttl=53 time=55.3 ms
[2023-08-05 17:46:57.256857] 46 bytes from 155.146.73.182: icmp_seq=74 ttl=53 time=64.0 ms
[2023-08-05 17:46:57.447320] 46 bytes from 155.146.73.182: icmp_seq=75 ttl=53 time=53.8 ms
[2023-08-05 17:46:57.646787] 46 bytes from 155.146.73.182: icmp_seq=76 ttl=53 time=52.7 ms
[2023-08-05 17:46:57.849153] 46 bytes from 155.146.73.182: icmp_seq=77 ttl=53 time=54.8 ms
[2023-08-05 17:46:58.041893] 46 bytes from 155.146.73.182: icmp_seq=78 ttl=53 time=46.9 ms
[2023-08-05 17:46:58.236800] 46 bytes from 155.146.73.182: icmp_seq=79 ttl=53 time=42.2 ms
[2023-08-05 17:46:58.441654] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=46.0 ms
[2023-08-05 17:46:58.643781] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=47.4 ms
[2023-08-05 17:46:58.841562] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=44.2 ms
[2023-08-05 17:46:59.042959] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=44.7 ms
[2023-08-05 17:46:59.236743] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=39.1 ms
[2023-08-05 17:46:59.436722] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=38.3 ms
[2023-08-05 17:46:59.646810] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=47.3 ms
[2023-08-05 17:46:59.846666] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=46.3 ms
[2023-08-05 17:47:00.046744] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=45.4 ms
[2023-08-05 17:47:00.258755] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=56.3 ms
[2023-08-05 17:47:00.463928] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=60.4 ms
[2023-08-05 17:47:00.647259] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=42.7 ms
[2023-08-05 17:47:00.864825] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=59.8 ms
[2023-08-05 17:47:01.051903] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=46.3 ms
[2023-08-05 17:47:01.327009] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=120 ms
[2023-08-05 17:47:01.446633] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=39.2 ms
[2023-08-05 17:47:01.661673] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=53.2 ms
[2023-08-05 17:47:01.856541] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=47.4 ms
[2023-08-05 17:47:02.051979] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=41.5 ms
[2023-08-05 17:47:02.631594] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=421 ms
[2023-08-05 17:47:02.632141] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=214 ms
[2023-08-05 17:47:02.661263] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=35.1 ms
[2023-08-05 17:47:02.889938] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=63.0 ms
[2023-08-05 17:47:03.081744] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=54.0 ms
[2023-08-05 17:47:03.281660] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=53.1 ms
[2023-08-05 17:47:03.478761] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=49.4 ms
[2023-08-05 17:47:03.681793] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=51.2 ms
[2023-08-05 17:47:03.883830] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=52.5 ms
[2023-08-05 17:47:04.083080] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=50.6 ms
[2023-08-05 17:47:04.284309] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=50.3 ms
[2023-08-05 17:47:04.498936] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=63.7 ms
[2023-08-05 17:47:04.706736] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=71.1 ms
[2023-08-05 17:47:04.895122] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=58.3 ms
[2023-08-05 17:47:05.099899] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=62.0 ms
[2023-08-05 17:47:05.303840] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=65.3 ms
[2023-08-05 17:47:05.489933] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=50.5 ms
[2023-08-05 17:47:05.694051] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=53.4 ms
[2023-08-05 17:47:05.897165] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=55.6 ms
[2023-08-05 17:47:06.082948] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=40.1 ms
[2023-08-05 17:47:06.287267] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=43.7 ms
[2023-08-05 17:47:06.487018] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=43.0 ms
[2023-08-05 17:47:06.700391] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=55.6 ms
[2023-08-05 17:47:06.930566] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=84.4 ms
[2023-08-05 17:47:07.088393] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=41.2 ms
[2023-08-05 17:47:07.452788] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=204 ms
[2023-08-05 17:47:07.486396] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=38.2 ms
[2023-08-05 17:47:07.697093] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=47.8 ms
[2023-08-05 17:47:07.896650] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=47.0 ms
[2023-08-05 17:47:08.088266] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=37.8 ms
[2023-08-05 17:47:08.296695] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=45.7 ms
[2023-08-05 17:47:08.503828] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=52.2 ms
[2023-08-05 17:47:08.697475] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=44.7 ms
[2023-08-05 17:47:08.896727] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=43.6 ms
[2023-08-05 17:47:09.121790] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=68.1 ms
[2023-08-05 17:47:09.306647] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=52.2 ms
[2023-08-05 17:47:09.674351] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=218 ms
[2023-08-05 17:47:09.701757] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=39.0 ms
[2023-08-05 17:47:09.908497] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=45.0 ms
[2023-08-05 17:47:10.122887] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=58.5 ms
[2023-08-05 17:47:10.306948] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=41.2 ms
[2023-08-05 17:47:10.511545] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=45.1 ms
[2023-08-05 17:47:10.711733] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=44.3 ms
[2023-08-05 17:47:10.916889] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=48.3 ms
[2023-08-05 17:47:11.116744] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=47.0 ms
[2023-08-05 17:47:11.316980] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=46.3 ms
[2023-08-05 17:47:11.521748] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=49.9 ms
[2023-08-05 17:47:11.722968] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=50.5 ms
[2023-08-05 17:47:11.921650] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=48.0 ms
[2023-08-05 17:47:12.122924] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=48.3 ms
[2023-08-05 17:47:12.326570] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=51.1 ms
[2023-08-05 17:47:12.526730] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=50.4 ms
[2023-08-05 17:47:12.548235] 
[2023-08-05 17:47:12.548368] --- 155.146.73.182 ping statistics ---
[2023-08-05 17:47:12.548465] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-05 17:47:12.548553] rtt min/avg/max/mdev = 35.146/59.797/421.076/39.910 ms, pipe 3
End time: 1691272032568
