Start time: 1684087147169
[2023-05-14 13:59:07.363961] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 13:59:18.914199] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=40 time=64.7 ms
[2023-05-14 13:59:19.107870] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=40 time=58.0 ms
[2023-05-14 13:59:19.307302] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=40 time=56.9 ms
[2023-05-14 13:59:19.506962] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=40 time=55.7 ms
[2023-05-14 13:59:19.706791] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=40 time=55.1 ms
[2023-05-14 13:59:19.907118] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=40 time=54.5 ms
[2023-05-14 13:59:20.107423] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=40 time=54.3 ms
[2023-05-14 13:59:20.308264] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=40 time=54.2 ms
[2023-05-14 13:59:20.508714] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=40 time=53.6 ms
[2023-05-14 13:59:20.717981] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=40 time=62.4 ms
[2023-05-14 13:59:20.918048] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=40 time=61.2 ms
[2023-05-14 13:59:21.116918] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=40 time=59.2 ms
[2023-05-14 13:59:21.318269] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=40 time=59.7 ms
[2023-05-14 13:59:21.517186] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=40 time=58.1 ms
[2023-05-14 13:59:21.718512] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=40 time=58.5 ms
[2023-05-14 13:59:21.916825] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=40 time=56.6 ms
[2023-05-14 13:59:22.116950] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=40 time=56.3 ms
[2023-05-14 13:59:22.319011] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=40 time=57.5 ms
[2023-05-14 13:59:22.520346] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=40 time=57.4 ms
[2023-05-14 13:59:22.718429] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=40 time=55.3 ms
[2023-05-14 13:59:22.918725] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=40 time=54.5 ms
[2023-05-14 13:59:23.120776] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=40 time=56.5 ms
[2023-05-14 13:59:23.328018] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=40 time=62.3 ms
[2023-05-14 13:59:23.528351] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=40 time=61.4 ms
[2023-05-14 13:59:23.728337] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=40 time=61.2 ms
[2023-05-14 13:59:23.928480] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=40 time=60.4 ms
[2023-05-14 13:59:24.128654] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=40 time=59.3 ms
[2023-05-14 13:59:24.327814] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=40 time=57.5 ms
[2023-05-14 13:59:24.535995] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=40 time=64.3 ms
[2023-05-14 13:59:24.728166] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=40 time=55.4 ms
[2023-05-14 13:59:24.928164] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=40 time=54.4 ms
[2023-05-14 13:59:25.129172] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=40 time=54.4 ms
[2023-05-14 13:59:25.338493] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=40 time=62.8 ms
[2023-05-14 13:59:25.537850] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=40 time=61.6 ms
[2023-05-14 13:59:25.737713] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=40 time=61.3 ms
[2023-05-14 13:59:25.938014] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=40 time=60.5 ms
[2023-05-14 13:59:26.138205] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=40 time=59.5 ms
[2023-05-14 13:59:26.337361] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=40 time=57.3 ms
[2023-05-14 13:59:26.537548] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=40 time=56.4 ms
[2023-05-14 13:59:26.738554] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=40 time=56.5 ms
[2023-05-14 13:59:26.936974] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=40 time=53.6 ms
[2023-05-14 13:59:27.137062] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=40 time=53.5 ms
[2023-05-14 13:59:27.338262] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=40 time=53.6 ms
[2023-05-14 13:59:27.548548] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=40 time=62.6 ms
[2023-05-14 13:59:27.749270] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=40 time=63.3 ms
[2023-05-14 13:59:27.947003] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=40 time=59.8 ms
[2023-05-14 13:59:28.147035] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=40 time=59.2 ms
[2023-05-14 13:59:28.349362] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=40 time=60.4 ms
[2023-05-14 13:59:28.547182] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=40 time=58.1 ms
[2023-05-14 13:59:28.747263] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=40 time=57.3 ms
[2023-05-14 13:59:28.947496] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=40 time=56.4 ms
[2023-05-14 13:59:29.147100] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=40 time=54.5 ms
[2023-05-14 13:59:29.346813] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=40 time=54.2 ms
[2023-05-14 13:59:29.546931] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=40 time=53.4 ms
[2023-05-14 13:59:29.747006] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=40 time=52.5 ms
[2023-05-14 13:59:29.964240] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=40 time=68.7 ms
[2023-05-14 13:59:30.157575] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=40 time=61.8 ms
[2023-05-14 13:59:30.356948] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=40 time=60.6 ms
[2023-05-14 13:59:30.557088] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=40 time=60.3 ms
[2023-05-14 13:59:30.756874] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=40 time=59.1 ms
[2023-05-14 13:59:30.957094] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=40 time=58.6 ms
[2023-05-14 13:59:31.158283] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=40 time=58.6 ms
[2023-05-14 13:59:31.358395] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=40 time=58.4 ms
[2023-05-14 13:59:31.558050] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=40 time=56.7 ms
[2023-05-14 13:59:31.757844] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=40 time=56.1 ms
[2023-05-14 13:59:31.958440] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=40 time=55.5 ms
[2023-05-14 13:59:32.158201] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=40 time=55.0 ms
[2023-05-14 13:59:32.358425] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=40 time=54.4 ms
[2023-05-14 13:59:32.557499] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=40 time=52.3 ms
[2023-05-14 13:59:32.767606] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=40 time=61.5 ms
[2023-05-14 13:59:32.967892] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=40 time=60.6 ms
[2023-05-14 13:59:33.175396] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=40 time=67.6 ms
[2023-05-14 13:59:33.368290] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=40 time=60.2 ms
[2023-05-14 13:59:33.568698] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=40 time=59.4 ms
[2023-05-14 13:59:33.767685] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=40 time=58.4 ms
[2023-05-14 13:59:33.970300] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=40 time=60.0 ms
[2023-05-14 13:59:34.176906] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=40 time=65.9 ms
[2023-05-14 13:59:34.375921] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=40 time=64.4 ms
[2023-05-14 13:59:34.568065] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=40 time=55.5 ms
[2023-05-14 13:59:34.767224] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=40 time=53.6 ms
[2023-05-14 13:59:34.968464] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=40 time=53.7 ms
[2023-05-14 13:59:35.167619] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=40 time=52.5 ms
[2023-05-14 13:59:35.377783] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=40 time=61.5 ms
[2023-05-14 13:59:35.578160] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=40 time=60.6 ms
[2023-05-14 13:59:35.780017] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=40 time=62.3 ms
[2023-05-14 13:59:35.978325] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=40 time=59.6 ms
[2023-05-14 13:59:36.177504] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=40 time=57.5 ms
[2023-05-14 13:59:36.377691] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=40 time=56.6 ms
[2023-05-14 13:59:36.577380] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=40 time=54.8 ms
[2023-05-14 13:59:36.783578] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=40 time=60.1 ms
[2023-05-14 13:59:36.978428] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=40 time=55.1 ms
[2023-05-14 13:59:37.178303] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=40 time=54.3 ms
[2023-05-14 13:59:37.197461] 
[2023-05-14 13:59:37.197614] --- 3.129.108.199 ping statistics ---
[2023-05-14 13:59:37.197710] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-05-14 13:59:37.197798] rtt min/avg/max/mdev = 51.504/58.743/165.973/9.452 ms
End time: 1684087177215
