Start time: 1691354055913
[2023-08-06 16:34:16.015751] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:34:20.416327] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=44.7 ms
[2023-08-06 16:34:20.614532] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=41.5 ms
[2023-08-06 16:34:20.805782] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=31.7 ms
[2023-08-06 16:34:21.012011] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=37.4 ms
[2023-08-06 16:34:21.211996] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=37.3 ms
[2023-08-06 16:34:21.402438] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=26.7 ms
[2023-08-06 16:34:21.612757] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=36.7 ms
[2023-08-06 16:34:21.811926] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=35.4 ms
[2023-08-06 16:34:22.015288] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=36.9 ms
[2023-08-06 16:34:22.215572] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=38.4 ms
[2023-08-06 16:34:22.424528] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=46.4 ms
[2023-08-06 16:34:22.627464] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=48.3 ms
[2023-08-06 16:34:22.826281] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=46.3 ms
[2023-08-06 16:34:23.027344] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=46.3 ms
[2023-08-06 16:34:23.212408] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=31.5 ms
[2023-08-06 16:34:23.421551] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=39.3 ms
[2023-08-06 16:34:23.624410] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=41.3 ms
[2023-08-06 16:34:23.823059] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=38.8 ms
[2023-08-06 16:34:24.012474] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=27.8 ms
[2023-08-06 16:34:24.232668] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=48.4 ms
[2023-08-06 16:34:24.429345] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=44.2 ms
[2023-08-06 16:34:24.619346] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=33.3 ms
[2023-08-06 16:34:24.821394] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=34.5 ms
[2023-08-06 16:34:25.031625] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=43.4 ms
[2023-08-06 16:34:25.219268] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=31.1 ms
[2023-08-06 16:34:25.434515] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=45.5 ms
[2023-08-06 16:34:25.632671] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=42.5 ms
[2023-08-06 16:34:25.846113] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=54.6 ms
[2023-08-06 16:34:26.029553] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=37.7 ms
[2023-08-06 16:34:26.235563] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=44.2 ms
[2023-08-06 16:34:26.421805] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=29.8 ms
[2023-08-06 16:34:26.632522] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=40.0 ms
[2023-08-06 16:34:26.832222] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=39.3 ms
[2023-08-06 16:34:27.032850] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=38.8 ms
[2023-08-06 16:34:27.219252] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=25.9 ms
[2023-08-06 16:34:27.427826] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=33.7 ms
[2023-08-06 16:34:27.627529] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=33.2 ms
[2023-08-06 16:34:27.832722] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=37.3 ms
[2023-08-06 16:34:28.027634] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=31.3 ms
[2023-08-06 16:34:28.227530] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=31.1 ms
[2023-08-06 16:34:28.437612] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=40.5 ms
[2023-08-06 16:34:28.634530] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=36.2 ms
[2023-08-06 16:34:28.822216] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=23.2 ms
[2023-08-06 16:34:29.027664] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=27.7 ms
[2023-08-06 16:34:29.227833] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=28.3 ms
[2023-08-06 16:34:29.427568] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=27.1 ms
[2023-08-06 16:34:29.643637] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=42.5 ms
[2023-08-06 16:34:29.839730] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=37.3 ms
[2023-08-06 16:34:30.037893] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=34.4 ms
[2023-08-06 16:34:30.237598] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=32.8 ms
[2023-08-06 16:34:30.440584] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=35.5 ms
[2023-08-06 16:34:30.638063] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=31.6 ms
[2023-08-06 16:34:30.845683] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=39.2 ms
[2023-08-06 16:34:31.037781] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=30.2 ms
[2023-08-06 16:34:31.253678] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=45.2 ms
[2023-08-06 16:34:31.439793] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=30.3 ms
[2023-08-06 16:34:31.637744] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=27.3 ms
[2023-08-06 16:34:31.848640] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=37.1 ms
[2023-08-06 16:34:32.047650] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=35.3 ms
[2023-08-06 16:34:32.255600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=42.2 ms
[2023-08-06 16:34:32.447707] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=33.4 ms
[2023-08-06 16:34:32.637488] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=22.2 ms
[2023-08-06 16:34:32.847791] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=31.7 ms
[2023-08-06 16:34:33.048029] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=31.5 ms
[2023-08-06 16:34:33.246650] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=29.0 ms
[2023-08-06 16:34:33.447455] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=29.1 ms
[2023-08-06 16:34:33.648613] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=29.6 ms
[2023-08-06 16:34:33.856860] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=36.5 ms
[2023-08-06 16:34:34.047844] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=26.2 ms
[2023-08-06 16:34:34.258866] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=36.2 ms
[2023-08-06 16:34:34.457577] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=34.2 ms
[2023-08-06 16:34:34.657659] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=33.5 ms
[2023-08-06 16:34:34.857511] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=32.4 ms
[2023-08-06 16:34:35.058985] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=32.6 ms
[2023-08-06 16:34:35.257745] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=31.2 ms
[2023-08-06 16:34:35.457749] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=30.3 ms
[2023-08-06 16:34:35.657585] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=29.4 ms
[2023-08-06 16:34:35.857659] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=28.4 ms
[2023-08-06 16:34:36.058012] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=27.5 ms
[2023-08-06 16:34:36.257911] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=27.1 ms
[2023-08-06 16:34:36.456360] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=24.9 ms
[2023-08-06 16:34:36.657617] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=25.5 ms
[2023-08-06 16:34:36.867677] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=34.5 ms
[2023-08-06 16:34:37.067835] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=33.4 ms
[2023-08-06 16:34:37.275847] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=40.3 ms
[2023-08-06 16:34:37.468102] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=31.4 ms
[2023-08-06 16:34:37.667368] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=29.8 ms
[2023-08-06 16:34:37.869011] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=30.8 ms
[2023-08-06 16:34:38.067920] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=29.1 ms
[2023-08-06 16:34:38.275023] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=35.3 ms
[2023-08-06 16:34:38.467770] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=27.1 ms
[2023-08-06 16:34:38.677609] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=36.1 ms
[2023-08-06 16:34:38.884872] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=42.5 ms
[2023-08-06 16:34:39.077892] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=34.3 ms
[2023-08-06 16:34:39.279852] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=35.3 ms
[2023-08-06 16:34:39.478867] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=33.2 ms
[2023-08-06 16:34:39.685382] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=39.0 ms
[2023-08-06 16:34:39.877870] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=30.7 ms
[2023-08-06 16:34:40.077868] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=30.2 ms
[2023-08-06 16:34:40.278989] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=30.4 ms
[2023-08-06 16:34:40.476640] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=27.1 ms
[2023-08-06 16:34:40.677969] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=27.5 ms
[2023-08-06 16:34:40.877566] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=26.0 ms
[2023-08-06 16:34:41.087913] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=35.5 ms
[2023-08-06 16:34:41.287605] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=34.2 ms
[2023-08-06 16:34:41.500115] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=45.6 ms
[2023-08-06 16:34:41.696728] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=42.2 ms
[2023-08-06 16:34:41.887832] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=32.4 ms
[2023-08-06 16:34:42.095802] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=39.2 ms
[2023-08-06 16:34:42.287670] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=30.0 ms
[2023-08-06 16:34:42.487064] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=28.6 ms
[2023-08-06 16:34:42.687794] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=28.0 ms
[2023-08-06 16:34:42.890924] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=30.5 ms
[2023-08-06 16:34:43.088686] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=27.0 ms
[2023-08-06 16:34:43.297401] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=35.1 ms
[2023-08-06 16:34:43.498912] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=35.8 ms
[2023-08-06 16:34:43.698683] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=35.3 ms
[2023-08-06 16:34:43.905994] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=41.5 ms
[2023-08-06 16:34:44.104848] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=40.1 ms
[2023-08-06 16:34:44.297601] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=32.2 ms
[2023-08-06 16:34:44.497848] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=31.6 ms
[2023-08-06 16:34:44.706121] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=38.4 ms
[2023-08-06 16:34:44.905840] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=37.1 ms
[2023-08-06 16:34:45.098880] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=29.3 ms
[2023-08-06 16:34:45.296621] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=26.1 ms
[2023-08-06 16:34:45.498664] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=27.4 ms
[2023-08-06 16:34:45.707820] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=35.6 ms
[2023-08-06 16:34:45.907425] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=33.9 ms
[2023-08-06 16:34:45.954405] 
[2023-08-06 16:34:45.954566] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:34:45.954664] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-06 16:34:45.954752] rtt min/avg/max/mdev = 22.200/35.576/140.484/10.548 ms
End time: 1691354085975
