Start time: 1691350106971
[2023-08-06 15:28:27.078662] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:28:35.708600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=49.2 ms
[2023-08-06 15:28:35.907503] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=47.1 ms
[2023-08-06 15:28:36.132669] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=71.5 ms
[2023-08-06 15:28:36.297710] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=35.3 ms
[2023-08-06 15:28:36.498309] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=35.1 ms
[2023-08-06 15:28:36.714584] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=50.6 ms
[2023-08-06 15:28:36.907568] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=42.4 ms
[2023-08-06 15:28:37.097775] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=31.4 ms
[2023-08-06 15:28:37.319586] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=52.2 ms
[2023-08-06 15:28:37.508741] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=40.4 ms
[2023-08-06 15:28:37.708656] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=39.3 ms
[2023-08-06 15:28:37.917614] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=47.2 ms
[2023-08-06 15:28:38.125614] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=54.4 ms
[2023-08-06 15:28:38.318451] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=46.1 ms
[2023-08-06 15:28:38.509490] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=36.6 ms
[2023-08-06 15:28:38.714527] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=40.5 ms
[2023-08-06 15:28:38.919562] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=44.4 ms
[2023-08-06 15:28:39.130973] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=54.6 ms
[2023-08-06 15:28:39.309286] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=32.8 ms
[2023-08-06 15:28:39.517692] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=40.6 ms
[2023-08-06 15:28:39.717483] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=39.2 ms
[2023-08-06 15:28:39.930434] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=51.3 ms
[2023-08-06 15:28:40.127539] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=47.4 ms
[2023-08-06 15:28:40.330455] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=49.2 ms
[2023-08-06 15:28:40.537562] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=55.5 ms
[2023-08-06 15:28:40.733614] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=50.2 ms
[2023-08-06 15:28:40.937572] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=53.4 ms
[2023-08-06 15:28:41.134038] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=48.7 ms
[2023-08-06 15:28:41.334787] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=49.0 ms
[2023-08-06 15:28:41.534124] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=47.5 ms
[2023-08-06 15:28:41.743585] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=55.9 ms
[2023-08-06 15:28:41.930575] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=42.2 ms
[2023-08-06 15:28:42.143448] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=54.2 ms
[2023-08-06 15:28:42.338250] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=48.2 ms
[2023-08-06 15:28:42.538819] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=47.7 ms
[2023-08-06 15:28:42.730527] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=39.2 ms
[2023-08-06 15:28:42.929482] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=37.5 ms
[2023-08-06 15:28:43.149767] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=56.4 ms
[2023-08-06 15:28:43.338253] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=44.0 ms
[2023-08-06 15:28:43.527955] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=32.9 ms
[2023-08-06 15:28:43.738546] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=43.1 ms
[2023-08-06 15:28:43.939774] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=43.5 ms
[2023-08-06 15:28:44.130591] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=33.1 ms
[2023-08-06 15:28:44.338649] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=40.2 ms
[2023-08-06 15:28:44.559365] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=60.2 ms
[2023-08-06 15:28:44.748726] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=48.6 ms
[2023-08-06 15:28:44.938509] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=37.3 ms
[2023-08-06 15:28:45.156718] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=54.4 ms
[2023-08-06 15:28:45.349359] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=46.1 ms
[2023-08-06 15:28:45.567571] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=63.5 ms
[2023-08-06 15:28:45.753765] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=48.6 ms
[2023-08-06 15:28:45.950673] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=44.1 ms
[2023-08-06 15:28:46.148392] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=41.0 ms
[2023-08-06 15:28:46.364323] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=56.2 ms
[2023-08-06 15:28:46.557362] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=48.7 ms
[2023-08-06 15:28:46.770547] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=60.5 ms
[2023-08-06 15:28:46.972464] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=61.4 ms
[2023-08-06 15:28:47.148820] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=36.5 ms
[2023-08-06 15:28:47.346194] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=32.9 ms
[2023-08-06 15:28:47.548387] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=34.7 ms
[2023-08-06 15:28:47.770524] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=55.6 ms
[2023-08-06 15:28:47.949514] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=33.3 ms
[2023-08-06 15:28:48.150649] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=33.4 ms
[2023-08-06 15:28:48.359633] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=41.1 ms
[2023-08-06 15:28:48.572596] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=53.3 ms
[2023-08-06 15:28:48.760604] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=40.3 ms
[2023-08-06 15:28:48.973604] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=52.4 ms
[2023-08-06 15:28:49.178842] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=56.4 ms
[2023-08-06 15:28:49.374191] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=50.9 ms
[2023-08-06 15:28:49.570653] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=46.8 ms
[2023-08-06 15:28:49.773525] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=49.3 ms
[2023-08-06 15:28:49.965531] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=40.3 ms
[2023-08-06 15:28:50.172597] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=46.3 ms
[2023-08-06 15:28:50.368741] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=41.3 ms
[2023-08-06 15:28:50.572472] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=44.2 ms
[2023-08-06 15:28:50.777884] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=48.8 ms
[2023-08-06 15:28:50.979684] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=50.1 ms
[2023-08-06 15:28:51.179645] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=49.1 ms
[2023-08-06 15:28:51.389678] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=58.4 ms
[2023-08-06 15:28:51.580641] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=48.2 ms
[2023-08-06 15:28:51.787538] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=54.3 ms
[2023-08-06 15:28:51.967609] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=33.3 ms
[2023-08-06 15:28:52.179543] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=44.2 ms
[2023-08-06 15:28:52.380551] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=44.2 ms
[2023-08-06 15:28:52.574488] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=37.4 ms
[2023-08-06 15:28:52.786728] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=48.4 ms
[2023-08-06 15:28:52.979386] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=40.2 ms
[2023-08-06 15:28:53.194759] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=54.6 ms
[2023-08-06 15:28:53.394684] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=53.4 ms
[2023-08-06 15:28:53.589762] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=47.3 ms
[2023-08-06 15:28:53.790518] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=47.2 ms
[2023-08-06 15:28:53.978583] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=34.3 ms
[2023-08-06 15:28:54.197769] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=52.3 ms
[2023-08-06 15:28:54.392357] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=45.9 ms
[2023-08-06 15:28:54.594478] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=47.5 ms
[2023-08-06 15:28:54.799884] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=51.6 ms
[2023-08-06 15:28:54.997545] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=49.1 ms
[2023-08-06 15:28:55.199828] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=50.5 ms
[2023-08-06 15:28:55.405402] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=55.1 ms
[2023-08-06 15:28:55.597210] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=46.3 ms
[2023-08-06 15:28:55.804506] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=52.8 ms
[2023-08-06 15:28:55.995594] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=43.4 ms
[2023-08-06 15:28:56.188809] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=35.3 ms
[2023-08-06 15:28:56.390389] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=35.9 ms
[2023-08-06 15:28:56.593402] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=38.5 ms
[2023-08-06 15:28:56.798754] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=42.6 ms
[2023-08-06 15:28:57.006743] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=49.2 ms
[2023-08-06 15:28:57.023101] 
[2023-08-06 15:28:57.023273] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:28:57.023327] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-06 15:28:57.023375] rtt min/avg/max/mdev = 31.498/45.607/71.583/8.126 ms
End time: 1691350137036
