Start time: 1684178069124
[2023-05-15 15:14:29.237000] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:14:39.266604] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=57.3 ms
[2023-05-15 15:14:39.466488] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=56.0 ms
[2023-05-15 15:14:39.666873] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=55.7 ms
[2023-05-15 15:14:39.866144] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=54.6 ms
[2023-05-15 15:14:40.086311] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=74.4 ms
[2023-05-15 15:14:40.286327] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=72.9 ms
[2023-05-15 15:14:40.486339] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=72.3 ms
[2023-05-15 15:14:40.692241] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=77.2 ms
[2023-05-15 15:14:40.886268] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=70.3 ms
[2023-05-15 15:14:41.086297] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=69.3 ms
[2023-05-15 15:14:41.286210] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=68.2 ms
[2023-05-15 15:14:41.499299] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=80.4 ms
[2023-05-15 15:14:41.686158] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=66.2 ms
[2023-05-15 15:14:41.886301] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=65.4 ms
[2023-05-15 15:14:42.086633] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=64.3 ms
[2023-05-15 15:14:42.286399] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=63.9 ms
[2023-05-15 15:14:42.486599] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=63.2 ms
[2023-05-15 15:14:42.686462] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=62.1 ms
[2023-05-15 15:14:42.886434] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=61.2 ms
[2023-05-15 15:14:43.086215] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=60.1 ms
[2023-05-15 15:14:43.293180] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=66.3 ms
[2023-05-15 15:14:43.486205] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=58.3 ms
[2023-05-15 15:14:43.686244] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=57.3 ms
[2023-05-15 15:14:43.886206] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=56.3 ms
[2023-05-15 15:14:44.086152] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=55.2 ms
[2023-05-15 15:14:44.286291] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=54.5 ms
[2023-05-15 15:14:44.486385] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=53.3 ms
[2023-05-15 15:14:44.686191] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=52.1 ms
[2023-05-15 15:14:44.906229] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=71.3 ms
[2023-05-15 15:14:45.126266] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=90.4 ms
[2023-05-15 15:14:45.288485] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=51.5 ms
[2023-05-15 15:14:45.488206] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=51.0 ms
[2023-05-15 15:14:45.706394] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=68.5 ms
[2023-05-15 15:14:45.906168] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=67.1 ms
[2023-05-15 15:14:46.106226] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=66.4 ms
[2023-05-15 15:14:46.287691] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=46.5 ms
[2023-05-15 15:14:46.512183] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=70.9 ms
[2023-05-15 15:14:46.706151] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=64.3 ms
[2023-05-15 15:14:46.906235] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=63.4 ms
[2023-05-15 15:14:47.106390] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=62.4 ms
[2023-05-15 15:14:47.313218] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=68.1 ms
[2023-05-15 15:14:47.513265] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=67.3 ms
[2023-05-15 15:14:47.712219] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=65.3 ms
[2023-05-15 15:14:47.906451] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=58.5 ms
[2023-05-15 15:14:48.106139] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=57.0 ms
[2023-05-15 15:14:48.312280] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=62.5 ms
[2023-05-15 15:14:48.506316] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=55.3 ms
[2023-05-15 15:14:48.732226] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=80.2 ms
[2023-05-15 15:14:48.926149] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=73.3 ms
[2023-05-15 15:14:49.139390] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=85.5 ms
[2023-05-15 15:14:49.326195] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=72.0 ms
[2023-05-15 15:14:49.526452] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=71.4 ms
[2023-05-15 15:14:49.706491] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=51.3 ms
[2023-05-15 15:14:49.926047] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=70.1 ms
[2023-05-15 15:14:50.126226] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=69.4 ms
[2023-05-15 15:14:50.333273] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=75.3 ms
[2023-05-15 15:14:50.526350] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=67.3 ms
[2023-05-15 15:14:50.732212] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=72.1 ms
[2023-05-15 15:14:50.927207] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=66.3 ms
[2023-05-15 15:14:51.126246] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=64.3 ms
[2023-05-15 15:14:51.326168] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=63.2 ms
[2023-05-15 15:14:51.526337] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=62.4 ms
[2023-05-15 15:14:51.732235] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=67.2 ms
[2023-05-15 15:14:51.926170] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=60.2 ms
[2023-05-15 15:14:52.126150] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=59.3 ms
[2023-05-15 15:14:52.326212] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=58.3 ms
[2023-05-15 15:14:52.532327] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=63.2 ms
[2023-05-15 15:14:52.732439] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=62.4 ms
[2023-05-15 15:14:52.932442] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=61.2 ms
[2023-05-15 15:14:53.139202] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=67.2 ms
[2023-05-15 15:14:53.326103] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=53.2 ms
[2023-05-15 15:14:53.546241] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=72.4 ms
[2023-05-15 15:14:53.752200] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=77.3 ms
[2023-05-15 15:14:53.946042] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=70.3 ms
[2023-05-15 15:14:54.126310] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=49.6 ms
[2023-05-15 15:14:54.346263] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=68.2 ms
[2023-05-15 15:14:54.546236] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=67.2 ms
[2023-05-15 15:14:54.746171] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=66.2 ms
[2023-05-15 15:14:54.933357] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=52.5 ms
[2023-05-15 15:14:55.146115] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=64.1 ms
[2023-05-15 15:14:55.346223] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=63.4 ms
[2023-05-15 15:14:55.546238] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=62.3 ms
[2023-05-15 15:14:55.753367] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=68.4 ms
[2023-05-15 15:14:55.954319] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=68.2 ms
[2023-05-15 15:14:56.146253] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=59.2 ms
[2023-05-15 15:14:56.346109] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=58.1 ms
[2023-05-15 15:14:56.546494] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=57.7 ms
[2023-05-15 15:14:56.759461] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=70.1 ms
[2023-05-15 15:14:56.946124] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=56.1 ms
[2023-05-15 15:14:57.146389] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=55.4 ms
[2023-05-15 15:14:57.366289] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=74.2 ms
[2023-05-15 15:14:57.566181] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=73.3 ms
[2023-05-15 15:14:57.772171] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=78.3 ms
[2023-05-15 15:14:57.967181] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=72.3 ms
[2023-05-15 15:14:58.174255] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=78.3 ms
[2023-05-15 15:14:58.366219] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=69.3 ms
[2023-05-15 15:14:58.547446] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=49.5 ms
[2023-05-15 15:14:58.766205] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=67.0 ms
[2023-05-15 15:14:58.974163] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=74.3 ms
[2023-05-15 15:14:59.166222] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=65.3 ms
[2023-05-15 15:14:59.171043] 
[2023-05-15 15:14:59.171204] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:14:59.171306] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-05-15 15:14:59.171397] rtt min/avg/max/mdev = 37.779/61.715/90.413/10.525 ms
End time: 1684178099192
