Start time: 1684257831222
[2023-05-16 12:23:51.307768] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 12:23:54.906749] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=52 time=38.1 ms
[2023-05-16 12:23:55.107113] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=52 time=37.7 ms
[2023-05-16 12:23:55.313022] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=52 time=43.3 ms
[2023-05-16 12:23:55.512597] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=52 time=42.0 ms
[2023-05-16 12:23:55.712588] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=52 time=41.3 ms
[2023-05-16 12:23:55.908109] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=52 time=35.9 ms
[2023-05-16 12:23:56.117153] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=52 time=44.7 ms
[2023-05-16 12:23:56.310379] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=52 time=36.6 ms
[2023-05-16 12:23:56.513977] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=52 time=38.4 ms
[2023-05-16 12:23:56.713693] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=52 time=37.4 ms
[2023-05-16 12:23:56.927737] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=52 time=50.6 ms
[2023-05-16 12:23:57.130253] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=52 time=52.7 ms
[2023-05-16 12:23:57.330091] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=52 time=51.5 ms
[2023-05-16 12:23:57.527414] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=52 time=47.7 ms
[2023-05-16 12:23:57.727469] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=52 time=47.4 ms
[2023-05-16 12:23:57.927972] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=52 time=46.9 ms
[2023-05-16 12:23:58.132540] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=52 time=51.1 ms
[2023-05-16 12:23:58.327648] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=52 time=44.8 ms
[2023-05-16 12:23:58.527183] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=52 time=44.1 ms
[2023-05-16 12:23:58.732214] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=52 time=48.6 ms
[2023-05-16 12:23:58.932480] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=52 time=47.6 ms
[2023-05-16 12:23:59.128411] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=52 time=43.3 ms
[2023-05-16 12:23:59.327529] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=52 time=41.4 ms
[2023-05-16 12:23:59.531714] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=52 time=44.5 ms
[2023-05-16 12:23:59.734147] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=52 time=45.5 ms
[2023-05-16 12:23:59.932231] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=52 time=43.7 ms
[2023-05-16 12:24:00.132340] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=52 time=42.5 ms
[2023-05-16 12:24:00.327168] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=52 time=36.4 ms
[2023-05-16 12:24:00.547935] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=52 time=56.1 ms
[2023-05-16 12:24:00.732276] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=52 time=39.0 ms
[2023-05-16 12:24:00.932925] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=52 time=40.0 ms
[2023-05-16 12:24:01.128277] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=52 time=34.9 ms
[2023-05-16 12:24:01.332221] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=52 time=38.5 ms
[2023-05-16 12:24:01.528128] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=52 time=33.5 ms
[2023-05-16 12:24:01.732424] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=52 time=36.6 ms
[2023-05-16 12:24:01.953202] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=52 time=56.0 ms
[2023-05-16 12:24:02.150329] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=52 time=52.7 ms
[2023-05-16 12:24:02.352845] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=52 time=55.1 ms
[2023-05-16 12:24:02.547236] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=52 time=49.0 ms
[2023-05-16 12:24:02.750578] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=52 time=51.6 ms
[2023-05-16 12:24:02.958600] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=52 time=59.5 ms
[2023-05-16 12:24:03.150446] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=52 time=50.2 ms
[2023-05-16 12:24:03.356369] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=52 time=54.4 ms
[2023-05-16 12:24:03.548711] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=52 time=46.0 ms
[2023-05-16 12:24:03.757195] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=52 time=55.1 ms
[2023-05-16 12:24:03.952624] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=52 time=49.8 ms
[2023-05-16 12:24:04.147312] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=52 time=44.2 ms
[2023-05-16 12:24:04.347770] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=52 time=44.0 ms
[2023-05-16 12:24:04.547828] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=52 time=43.5 ms
[2023-05-16 12:24:04.746948] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=52 time=41.6 ms
[2023-05-16 12:24:04.947647] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=52 time=40.8 ms
[2023-05-16 12:24:05.147128] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=52 time=40.0 ms
[2023-05-16 12:24:05.347172] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=52 time=39.6 ms
[2023-05-16 12:24:05.555334] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=52 time=46.6 ms
[2023-05-16 12:24:05.747862] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=52 time=38.0 ms
[2023-05-16 12:24:05.951474] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=52 time=40.9 ms
[2023-05-16 12:24:06.148167] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=52 time=37.3 ms
[2023-05-16 12:24:06.348406] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=52 time=36.8 ms
[2023-05-16 12:24:06.547490] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=52 time=35.5 ms
[2023-05-16 12:24:06.752905] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=52 time=39.8 ms
[2023-05-16 12:24:06.958710] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=52 time=43.6 ms
[2023-05-16 12:24:07.148015] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=52 time=33.7 ms
[2023-05-16 12:24:07.348257] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=52 time=33.8 ms
[2023-05-16 12:24:07.546870] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=52 time=32.2 ms
[2023-05-16 12:24:07.747368] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=52 time=32.0 ms
[2023-05-16 12:24:07.967519] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=52 time=51.5 ms
[2023-05-16 12:24:08.167300] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=52 time=50.2 ms
[2023-05-16 12:24:08.377700] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=52 time=59.2 ms
[2023-05-16 12:24:08.571270] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=52 time=52.1 ms
[2023-05-16 12:24:08.768665] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=52 time=49.5 ms
[2023-05-16 12:24:08.967752] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=52 time=48.6 ms
[2023-05-16 12:24:09.165566] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=52 time=45.1 ms
[2023-05-16 12:24:09.370503] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=52 time=49.4 ms
[2023-05-16 12:24:09.566962] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=52 time=44.9 ms
[2023-05-16 12:24:09.770410] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=52 time=48.0 ms
[2023-05-16 12:24:09.971913] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=52 time=48.9 ms
[2023-05-16 12:24:10.167811] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=52 time=44.6 ms
[2023-05-16 12:24:10.368365] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=52 time=43.9 ms
[2023-05-16 12:24:10.568678] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=52 time=43.6 ms
[2023-05-16 12:24:10.773296] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=52 time=48.1 ms
[2023-05-16 12:24:10.973349] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=52 time=46.4 ms
[2023-05-16 12:24:11.167555] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=52 time=41.0 ms
[2023-05-16 12:24:11.366677] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=52 time=39.9 ms
[2023-05-16 12:24:11.567221] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=52 time=40.1 ms
[2023-05-16 12:24:11.768343] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=52 time=40.5 ms
[2023-05-16 12:24:11.981754] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=52 time=52.8 ms
[2023-05-16 12:24:12.171072] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=52 time=41.1 ms
[2023-05-16 12:24:12.368029] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=52 time=38.3 ms
[2023-05-16 12:24:12.568098] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=52 time=37.5 ms
[2023-05-16 12:24:12.766713] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=52 time=35.2 ms
[2023-05-16 12:24:12.967361] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=52 time=35.0 ms
[2023-05-16 12:24:13.168466] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=52 time=34.4 ms
[2023-05-16 12:24:13.367628] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=52 time=33.4 ms
[2023-05-16 12:24:13.568557] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=52 time=33.4 ms
[2023-05-16 12:24:13.787336] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=52 time=51.3 ms
[2023-05-16 12:24:13.995254] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=52 time=58.5 ms
[2023-05-16 12:24:14.190446] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=52 time=52.5 ms
[2023-05-16 12:24:14.390279] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=52 time=51.3 ms
[2023-05-16 12:24:14.587168] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=52 time=47.4 ms
[2023-05-16 12:24:14.796847] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=52 time=56.1 ms
[2023-05-16 12:24:14.988945] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=52 time=46.7 ms
[2023-05-16 12:24:15.187193] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=52 time=44.8 ms
[2023-05-16 12:24:15.393188] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=52 time=50.6 ms
[2023-05-16 12:24:15.592214] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=52 time=48.6 ms
[2023-05-16 12:24:15.791462] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=52 time=46.8 ms
[2023-05-16 12:24:15.985920] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=52 time=40.8 ms
[2023-05-16 12:24:16.191414] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=52 time=46.0 ms
[2023-05-16 12:24:16.388115] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=52 time=41.3 ms
[2023-05-16 12:24:16.587734] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=52 time=41.2 ms
[2023-05-16 12:24:16.793131] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=52 time=45.7 ms
[2023-05-16 12:24:16.987812] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=52 time=40.2 ms
[2023-05-16 12:24:17.186870] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=52 time=38.5 ms
[2023-05-16 12:24:17.387005] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=52 time=37.4 ms
[2023-05-16 12:24:17.592565] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=52 time=41.3 ms
[2023-05-16 12:24:17.797295] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=52 time=46.3 ms
[2023-05-16 12:24:17.992252] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=52 time=40.4 ms
[2023-05-16 12:24:18.192146] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=52 time=39.3 ms
[2023-05-16 12:24:18.392321] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=52 time=38.5 ms
[2023-05-16 12:24:18.592571] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=52 time=37.7 ms
[2023-05-16 12:24:18.790381] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=52 time=35.1 ms
[2023-05-16 12:24:19.011400] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=52 time=55.5 ms
[2023-05-16 12:24:19.208939] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=52 time=53.1 ms
[2023-05-16 12:24:19.413088] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=52 time=56.0 ms
[2023-05-16 12:24:19.616998] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=52 time=58.2 ms
[2023-05-16 12:24:19.809694] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=52 time=50.5 ms
[2023-05-16 12:24:20.008013] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=52 time=48.8 ms
[2023-05-16 12:24:20.211748] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=52 time=53.3 ms
[2023-05-16 12:24:20.401656] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=52 time=42.5 ms
[2023-05-16 12:24:20.612871] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=52 time=52.5 ms
[2023-05-16 12:24:20.806904] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=52 time=45.4 ms
[2023-05-16 12:24:21.010469] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=52 time=48.0 ms
[2023-05-16 12:24:21.207472] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=52 time=45.5 ms
[2023-05-16 12:24:21.255720] 
[2023-05-16 12:24:21.255875] --- 3.129.108.199 ping statistics ---
[2023-05-16 12:24:21.255910] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-05-16 12:24:21.255939] rtt min/avg/max/mdev = 32.032/45.185/63.348/6.689 ms
End time: 1684257861265
