Start time: 1684170230952
[2023-05-15 13:03:51.106029] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:03:57.893803] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=42 time=71.4 ms
[2023-05-15 13:03:58.093681] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=42 time=70.2 ms
[2023-05-15 13:03:58.294913] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=42 time=70.6 ms
[2023-05-15 13:03:58.494979] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=42 time=69.5 ms
[2023-05-15 13:03:58.698658] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=42 time=72.1 ms
[2023-05-15 13:03:58.898781] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=42 time=71.7 ms
[2023-05-15 13:03:59.099148] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=42 time=70.6 ms
[2023-05-15 13:03:59.300217] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=42 time=71.4 ms
[2023-05-15 13:03:59.500278] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=42 time=70.4 ms
[2023-05-15 13:03:59.698594] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=42 time=67.7 ms
[2023-05-15 13:03:59.908110] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=42 time=76.9 ms
[2023-05-15 13:04:00.108180] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=42 time=76.5 ms
[2023-05-15 13:04:00.308646] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=42 time=75.7 ms
[2023-05-15 13:04:00.508398] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=42 time=75.0 ms
[2023-05-15 13:04:00.708694] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=42 time=74.8 ms
[2023-05-15 13:04:00.908808] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=42 time=74.5 ms
[2023-05-15 13:04:01.108023] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=42 time=72.5 ms
[2023-05-15 13:04:01.310108] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=42 time=73.5 ms
[2023-05-15 13:04:01.510094] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=42 time=72.4 ms
[2023-05-15 13:04:01.709192] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=42 time=70.4 ms
[2023-05-15 13:04:01.909173] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=42 time=69.4 ms
[2023-05-15 13:04:02.109146] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=42 time=68.2 ms
[2023-05-15 13:04:02.313682] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=42 time=71.9 ms
[2023-05-15 13:04:02.515663] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=42 time=73.3 ms
[2023-05-15 13:04:02.713784] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=42 time=70.5 ms
[2023-05-15 13:04:02.911841] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=42 time=67.4 ms
[2023-05-15 13:04:03.120925] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=42 time=75.2 ms
[2023-05-15 13:04:03.320194] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=42 time=73.7 ms
[2023-05-15 13:04:03.522982] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=42 time=76.1 ms
[2023-05-15 13:04:03.722746] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=42 time=75.3 ms
[2023-05-15 13:04:03.925159] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=42 time=76.9 ms
[2023-05-15 13:04:04.122735] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=42 time=74.0 ms
[2023-05-15 13:04:04.319159] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=42 time=69.8 ms
[2023-05-15 13:04:04.517541] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=42 time=67.8 ms
[2023-05-15 13:04:04.719621] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=42 time=69.5 ms
[2023-05-15 13:04:04.937575] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=42 time=86.3 ms
[2023-05-15 13:04:05.140688] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=42 time=88.4 ms
[2023-05-15 13:04:05.327727] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=42 time=74.3 ms
[2023-05-15 13:04:05.539176] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=42 time=84.8 ms
[2023-05-15 13:04:05.728251] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=42 time=73.3 ms
[2023-05-15 13:04:05.928649] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=42 time=72.8 ms
[2023-05-15 13:04:06.128629] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=42 time=72.1 ms
[2023-05-15 13:04:06.328715] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=42 time=71.5 ms
[2023-05-15 13:04:06.528228] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=42 time=69.8 ms
[2023-05-15 13:04:06.727701] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=42 time=68.8 ms
[2023-05-15 13:04:06.928600] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=42 time=69.2 ms
[2023-05-15 13:04:07.128635] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=42 time=68.3 ms
[2023-05-15 13:04:07.334783] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=42 time=73.5 ms
[2023-05-15 13:04:07.534781] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=42 time=72.4 ms
[2023-05-15 13:04:07.734708] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=42 time=71.3 ms
[2023-05-15 13:04:07.934176] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=42 time=69.8 ms
[2023-05-15 13:04:08.134134] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=42 time=69.3 ms
[2023-05-15 13:04:08.333835] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=42 time=68.0 ms
[2023-05-15 13:04:08.545303] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=42 time=78.7 ms
[2023-05-15 13:04:08.738274] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=42 time=71.3 ms
[2023-05-15 13:04:08.937577] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=42 time=69.6 ms
[2023-05-15 13:04:09.138935] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=42 time=69.4 ms
[2023-05-15 13:04:09.338502] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=42 time=69.0 ms
[2023-05-15 13:04:09.539711] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=42 time=69.5 ms
[2023-05-15 13:04:09.748681] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=42 time=77.3 ms
[2023-05-15 13:04:09.948684] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=42 time=76.3 ms
[2023-05-15 13:04:10.149035] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=42 time=75.7 ms
[2023-05-15 13:04:10.349167] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=42 time=75.5 ms
[2023-05-15 13:04:10.549348] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=42 time=74.4 ms
[2023-05-15 13:04:10.747255] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=42 time=71.4 ms
[2023-05-15 13:04:10.948752] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=42 time=71.8 ms
[2023-05-15 13:04:11.148131] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=42 time=70.7 ms
[2023-05-15 13:04:11.348474] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=42 time=70.7 ms
[2023-05-15 13:04:11.548926] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=42 time=70.6 ms
[2023-05-15 13:04:11.747853] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=42 time=69.3 ms
[2023-05-15 13:04:11.949697] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=42 time=70.1 ms
[2023-05-15 13:04:12.148402] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=42 time=67.9 ms
[2023-05-15 13:04:12.354183] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=42 time=73.2 ms
[2023-05-15 13:04:12.554229] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=42 time=72.3 ms
[2023-05-15 13:04:12.753270] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=70.5 ms
[2023-05-15 13:04:12.954105] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=42 time=70.1 ms
[2023-05-15 13:04:13.153757] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=42 time=68.9 ms
[2023-05-15 13:04:13.353750] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=42 time=68.4 ms
[2023-05-15 13:04:13.558324] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=42 time=72.0 ms
[2023-05-15 13:04:13.758380] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=42 time=71.5 ms
[2023-05-15 13:04:13.958389] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=42 time=70.4 ms
[2023-05-15 13:04:14.159906] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=42 time=70.6 ms
[2023-05-15 13:04:14.359564] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=42 time=70.1 ms
[2023-05-15 13:04:14.558560] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=42 time=68.3 ms
[2023-05-15 13:04:14.769078] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=42 time=77.9 ms
[2023-05-15 13:04:14.970151] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=42 time=78.5 ms
[2023-05-15 13:04:15.169285] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=42 time=76.4 ms
[2023-05-15 13:04:15.368138] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=42 time=74.2 ms
[2023-05-15 13:04:15.569172] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=74.3 ms
[2023-05-15 13:04:15.769598] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=73.8 ms
[2023-05-15 13:04:15.969754] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=73.5 ms
[2023-05-15 13:04:16.169743] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=72.2 ms
[2023-05-15 13:04:16.368754] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=70.3 ms
[2023-05-15 13:04:16.570844] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=71.4 ms
[2023-05-15 13:04:16.772616] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=72.2 ms
[2023-05-15 13:04:16.980070] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=78.9 ms
[2023-05-15 13:04:17.179225] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=77.5 ms
[2023-05-15 13:04:17.377964] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=75.2 ms
[2023-05-15 13:04:17.578715] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=75.0 ms
[2023-05-15 13:04:17.777716] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=73.3 ms
[2023-05-15 13:04:17.978160] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=72.7 ms
[2023-05-15 13:04:18.179575] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=73.8 ms
[2023-05-15 13:04:18.380647] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=74.4 ms
[2023-05-15 13:04:18.577574] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=70.3 ms
[2023-05-15 13:04:18.783890] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=75.7 ms
[2023-05-15 13:04:18.984172] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=75.7 ms
[2023-05-15 13:04:19.184211] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=75.4 ms
[2023-05-15 13:04:19.383671] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=73.9 ms
[2023-05-15 13:04:19.585445] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=75.0 ms
[2023-05-15 13:04:19.787589] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=76.6 ms
[2023-05-15 13:04:19.984137] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=71.9 ms
[2023-05-15 13:04:20.184703] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=71.9 ms
[2023-05-15 13:04:20.384583] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=71.2 ms
[2023-05-15 13:04:20.584655] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=70.4 ms
[2023-05-15 13:04:20.784851] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=69.5 ms
[2023-05-15 13:04:20.989046] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=42 time=72.6 ms
[2023-05-15 13:04:20.995641] 
[2023-05-15 13:04:20.995891] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:04:20.995996] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-05-15 13:04:20.996087] rtt min/avg/max/mdev = 67.450/73.917/201.465/12.056 ms
End time: 1684170261013
