Start time: 1691525226963
[2023-08-08 16:07:07.051119] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:07:15.090875] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=61.2 ms
[2023-08-08 16:07:15.291024] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=60.5 ms
[2023-08-08 16:07:15.491110] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=59.4 ms
[2023-08-08 16:07:15.691027] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=58.2 ms
[2023-08-08 16:07:15.891060] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=57.4 ms
[2023-08-08 16:07:16.090959] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=56.2 ms
[2023-08-08 16:07:16.290989] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=55.4 ms
[2023-08-08 16:07:16.491049] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=54.4 ms
[2023-08-08 16:07:16.691280] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=53.6 ms
[2023-08-08 16:07:16.891563] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=53.6 ms
[2023-08-08 16:07:17.091329] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=53.1 ms
[2023-08-08 16:07:17.291277] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=52.1 ms
[2023-08-08 16:07:17.490961] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=51.1 ms
[2023-08-08 16:07:17.691076] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=50.5 ms
[2023-08-08 16:07:17.891524] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=49.8 ms
[2023-08-08 16:07:18.111067] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=68.8 ms
[2023-08-08 16:07:18.311566] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=68.9 ms
[2023-08-08 16:07:18.510945] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=67.7 ms
[2023-08-08 16:07:18.710936] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=67.4 ms
[2023-08-08 16:07:18.916606] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=71.9 ms
[2023-08-08 16:07:19.111264] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=65.9 ms
[2023-08-08 16:07:19.311033] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=65.2 ms
[2023-08-08 16:07:19.511694] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=64.9 ms
[2023-08-08 16:07:19.714216] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=67.0 ms
[2023-08-08 16:07:19.916197] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=68.2 ms
[2023-08-08 16:07:20.306569] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=48.9 ms
[2023-08-08 16:07:20.514526] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=56.3 ms
[2023-08-08 16:07:20.711568] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=52.4 ms
[2023-08-08 16:07:20.911076] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=50.8 ms
[2023-08-08 16:07:21.111056] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=50.3 ms
[2023-08-08 16:07:21.311578] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=49.8 ms
[2023-08-08 16:07:21.531028] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=68.8 ms
[2023-08-08 16:07:21.731127] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=68.4 ms
[2023-08-08 16:07:21.931417] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=67.4 ms
[2023-08-08 16:07:22.131117] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=67.0 ms
[2023-08-08 16:07:22.331642] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=66.8 ms
[2023-08-08 16:07:22.530939] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=65.8 ms
[2023-08-08 16:07:22.731092] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=65.4 ms
[2023-08-08 16:07:22.930990] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=64.2 ms
[2023-08-08 16:07:23.131051] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=63.4 ms
[2023-08-08 16:07:23.330967] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=62.3 ms
[2023-08-08 16:07:23.530436] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=61.0 ms
[2023-08-08 16:07:23.731080] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=61.0 ms
[2023-08-08 16:07:23.931181] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=60.4 ms
[2023-08-08 16:07:24.131080] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=59.3 ms
[2023-08-08 16:07:24.332005] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=59.3 ms
[2023-08-08 16:07:24.531273] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=57.7 ms
[2023-08-08 16:07:24.731120] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=57.2 ms
[2023-08-08 16:07:24.931205] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=56.3 ms
[2023-08-08 16:07:25.131421] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=55.7 ms
[2023-08-08 16:07:25.331534] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=55.4 ms
[2023-08-08 16:07:25.531582] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=54.5 ms
[2023-08-08 16:07:25.730919] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=52.7 ms
[2023-08-08 16:07:25.939026] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=60.4 ms
[2023-08-08 16:07:26.130983] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=51.4 ms
[2023-08-08 16:07:26.331065] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=50.4 ms
[2023-08-08 16:07:26.531546] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=49.9 ms
[2023-08-08 16:07:26.751213] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=69.0 ms
[2023-08-08 16:07:26.951851] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=68.8 ms
[2023-08-08 16:07:27.151191] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=67.6 ms
[2023-08-08 16:07:27.351466] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=67.7 ms
[2023-08-08 16:07:27.550887] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=66.9 ms
[2023-08-08 16:07:27.750961] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=66.4 ms
[2023-08-08 16:07:27.951141] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=65.5 ms
[2023-08-08 16:07:28.151510] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=64.7 ms
[2023-08-08 16:07:28.351072] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=63.8 ms
[2023-08-08 16:07:28.551102] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=63.4 ms
[2023-08-08 16:07:28.751462] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=62.7 ms
[2023-08-08 16:07:28.951396] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=62.0 ms
[2023-08-08 16:07:29.151233] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=61.2 ms
[2023-08-08 16:07:29.351639] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=60.9 ms
[2023-08-08 16:07:29.551181] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=59.9 ms
[2023-08-08 16:07:29.751206] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=59.4 ms
[2023-08-08 16:07:29.951040] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=58.1 ms
[2023-08-08 16:07:30.153941] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=60.3 ms
[2023-08-08 16:07:30.351097] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=56.5 ms
[2023-08-08 16:07:30.550882] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=55.2 ms
[2023-08-08 16:07:30.756005] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=59.5 ms
[2023-08-08 16:07:30.952076] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=54.5 ms
[2023-08-08 16:07:31.151576] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=52.8 ms
[2023-08-08 16:07:31.351841] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=52.4 ms
[2023-08-08 16:07:31.551288] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=50.8 ms
[2023-08-08 16:07:31.750727] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=49.8 ms
[2023-08-08 16:07:31.952293] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=50.6 ms
[2023-08-08 16:07:32.155354] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=53.4 ms
[2023-08-08 16:07:32.398286] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=95.3 ms
[2023-08-08 16:07:32.558978] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=55.0 ms
[2023-08-08 16:07:32.756020] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=51.3 ms
[2023-08-08 16:07:32.955989] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=50.3 ms
[2023-08-08 16:07:33.150919] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=44.3 ms
[2023-08-08 16:07:33.360910] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=53.4 ms
[2023-08-08 16:07:33.560947] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=52.4 ms
[2023-08-08 16:07:33.761046] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=51.4 ms
[2023-08-08 16:07:33.961186] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=50.3 ms
[2023-08-08 16:07:34.161020] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=49.1 ms
[2023-08-08 16:07:34.366126] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=53.4 ms
[2023-08-08 16:07:34.566007] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=52.3 ms
[2023-08-08 16:07:34.765520] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=50.9 ms
[2023-08-08 16:07:34.966020] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=50.8 ms
[2023-08-08 16:07:35.166427] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=50.8 ms
[2023-08-08 16:07:35.360876] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=44.7 ms
[2023-08-08 16:07:35.565981] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=49.4 ms
[2023-08-08 16:07:35.775940] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=58.4 ms
[2023-08-08 16:07:35.971059] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=52.3 ms
[2023-08-08 16:07:36.170948] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=51.3 ms
[2023-08-08 16:07:36.371115] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=50.4 ms
[2023-08-08 16:07:36.571134] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=49.4 ms
[2023-08-08 16:07:36.776212] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=53.3 ms
[2023-08-08 16:07:36.976202] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=52.2 ms
[2023-08-08 16:07:36.997948] 
[2023-08-08 16:07:36.998105] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:07:36.998201] 150 packets transmitted, 149 received, 0% packet loss, time 29925ms
[2023-08-08 16:07:36.998289] rtt min/avg/max/mdev = 44.398/58.454/95.344/7.220 ms
End time: 1691525257018
