Start time: 1691434282214
[2023-08-07 14:51:22.323617] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:51:22.324048] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=52 time=68.4 ms
[2023-08-07 14:51:22.607765] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=52 time=151 ms
[2023-08-07 14:51:22.704749] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=52 time=47.6 ms
[2023-08-07 14:51:22.927776] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=52 time=69.4 ms
[2023-08-07 14:51:23.247994] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=52 time=188 ms
[2023-08-07 14:51:23.297354] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=52 time=38.0 ms
[2023-08-07 14:51:23.506597] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=52 time=46.6 ms
[2023-08-07 14:51:23.715559] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=52 time=54.4 ms
[2023-08-07 14:51:24.047825] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=52 time=185 ms
[2023-08-07 14:51:24.106569] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=52 time=44.3 ms
[2023-08-07 14:51:24.367748] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=52 time=104 ms
[2023-08-07 14:51:24.527562] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=52 time=63.2 ms
[2023-08-07 14:51:24.717297] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=52 time=52.1 ms
[2023-08-07 14:51:24.905828] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=52 time=39.9 ms
[2023-08-07 14:51:25.112772] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=52 time=46.4 ms
[2023-08-07 14:51:25.327483] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=52 time=60.2 ms
[2023-08-07 14:51:25.512560] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=52 time=44.6 ms
[2023-08-07 14:51:25.710782] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=41.7 ms
[2023-08-07 14:51:25.916112] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=45.7 ms
[2023-08-07 14:51:26.108244] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=37.6 ms
[2023-08-07 14:51:26.317595] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=45.7 ms
[2023-08-07 14:51:26.607615] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=135 ms
[2023-08-07 14:51:26.767586] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=94.5 ms
[2023-08-07 14:51:26.927590] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=53.4 ms
[2023-08-07 14:51:27.247681] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=172 ms
[2023-08-07 14:51:27.316597] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=40.4 ms
[2023-08-07 14:51:27.567055] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=89.9 ms
[2023-08-07 14:51:27.716760] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=39.2 ms
[2023-08-07 14:51:27.925092] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=46.6 ms
[2023-08-07 14:51:28.129555] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=49.9 ms
[2023-08-07 14:51:28.327423] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=47.2 ms
[2023-08-07 14:51:28.527595] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=46.6 ms
[2023-08-07 14:51:28.847183] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=164 ms
[2023-08-07 14:51:28.934090] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=51.3 ms
[2023-08-07 14:51:29.167827] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=83.9 ms
[2023-08-07 14:51:29.327670] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=43.2 ms
[2023-08-07 14:51:29.524843] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=39.4 ms
[2023-08-07 14:51:29.808049] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=121 ms
[2023-08-07 14:51:29.967891] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=80.1 ms
[2023-08-07 14:51:30.127560] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=39.0 ms
[2023-08-07 14:51:30.447555] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=158 ms
