Start time: 1684081372440
[2023-05-14 12:22:52.682387] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:23:06.610431] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=60.1 ms
[2023-05-14 12:23:06.930602] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=179 ms
[2023-05-14 12:23:07.010160] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=58.2 ms
[2023-05-14 12:23:07.250331] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=98.4 ms
[2023-05-14 12:23:07.411232] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=58.3 ms
[2023-05-14 12:23:07.730250] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=176 ms
[2023-05-14 12:23:07.821191] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=66.3 ms
[2023-05-14 12:23:08.050328] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=94.4 ms
[2023-05-14 12:23:08.370128] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=214 ms
[2023-05-14 12:23:08.429366] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=64.5 ms
[2023-05-14 12:23:08.690291] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=125 ms
[2023-05-14 12:23:08.850589] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=84.5 ms
[2023-05-14 12:23:09.170347] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=204 ms
[2023-05-14 12:23:09.230502] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=59.6 ms
[2023-05-14 12:23:09.489551] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=118 ms
[2023-05-14 12:23:09.650388] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=78.1 ms
[2023-05-14 12:23:09.970240] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=197 ms
[2023-05-14 12:23:10.048196] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=75.3 ms
[2023-05-14 12:23:10.290001] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=117 ms
[2023-05-14 12:23:10.610332] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=236 ms
[2023-05-14 12:23:10.639166] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=58.4 ms
[2023-05-14 12:23:10.929387] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=147 ms
[2023-05-14 12:23:11.090351] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=107 ms
[2023-05-14 12:23:11.250154] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=67.1 ms
[2023-05-14 12:23:11.570572] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=186 ms
[2023-05-14 12:23:11.649215] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=65.2 ms
[2023-05-14 12:23:11.890475] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=105 ms
[2023-05-14 12:23:12.050208] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=65.0 ms
[2023-05-14 12:23:12.370255] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=185 ms
[2023-05-14 12:23:12.457132] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=71.3 ms
[2023-05-14 12:23:12.690254] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=103 ms
[2023-05-14 12:23:12.857205] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=69.4 ms
[2023-05-14 12:23:13.170309] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=181 ms
[2023-05-14 12:23:13.257105] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=68.3 ms
[2023-05-14 12:23:13.490184] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=100 ms
[2023-05-14 12:23:13.657179] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=66.3 ms
[2023-05-14 12:23:13.970334] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=178 ms
[2023-05-14 12:23:14.057206] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=64.4 ms
[2023-05-14 12:23:14.290500] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=97.4 ms
[2023-05-14 12:23:14.610203] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=216 ms
[2023-05-14 12:23:14.667149] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=66.3 ms
[2023-05-14 12:23:14.930250] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=128 ms
[2023-05-14 12:23:15.090048] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=87.4 ms
[2023-05-14 12:23:15.410120] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=206 ms
[2023-05-14 12:23:15.477256] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=66.8 ms
[2023-05-14 12:23:15.730577] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=119 ms
[2023-05-14 12:23:15.890156] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=77.9 ms
[2023-05-14 12:23:16.210232] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=197 ms
[2023-05-14 12:23:16.277221] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=64.3 ms
[2023-05-14 12:23:16.530375] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=116 ms
[2023-05-14 12:23:16.690248] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=75.2 ms
[2023-05-14 12:23:17.010572] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=194 ms
[2023-05-14 12:23:17.079229] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=64.4 ms
[2023-05-14 12:23:17.330428] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=114 ms
[2023-05-14 12:23:17.490212] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=73.2 ms
[2023-05-14 12:23:17.810400] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=192 ms
[2023-05-14 12:23:17.894235] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=76.4 ms
[2023-05-14 12:23:18.130216] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=111 ms
[2023-05-14 12:23:18.290015] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=70.3 ms
[2023-05-14 12:23:18.610548] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=189 ms
[2023-05-14 12:23:18.679137] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=58.5 ms
[2023-05-14 12:23:18.930275] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=108 ms
[2023-05-14 12:23:19.090270] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=67.3 ms
[2023-05-14 12:23:19.410738] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=186 ms
[2023-05-14 12:23:19.496273] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=72.0 ms
[2023-05-14 12:23:19.730212] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=105 ms
[2023-05-14 12:23:19.897273] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=71.3 ms
[2023-05-14 12:23:20.210400] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=183 ms
[2023-05-14 12:23:20.290204] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=62.4 ms
[2023-05-14 12:23:20.530420] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=101 ms
[2023-05-14 12:23:20.690187] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=61.2 ms
[2023-05-14 12:23:21.010368] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=180 ms
[2023-05-14 12:23:21.088133] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=58.2 ms
[2023-05-14 12:23:21.330344] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=99.4 ms
[2023-05-14 12:23:21.490130] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=58.2 ms
[2023-05-14 12:23:21.810162] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=177 ms
[2023-05-14 12:23:21.898278] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=64.6 ms
[2023-05-14 12:23:22.130491] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=95.4 ms
[2023-05-14 12:23:22.450395] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=214 ms
[2023-05-14 12:23:22.496763] 
[2023-05-14 12:23:22.497093] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:23:22.497206] 150 packets transmitted, 149 received, 0% packet loss, time 29947ms
[2023-05-14 12:23:22.497300] rtt min/avg/max/mdev = 56.537/113.076/236.722/51.664 ms, pipe 2
End time: 1684081402519
