Start time: 1691344508825
[2023-08-06 13:55:08.940649] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:55:15.552602] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=44.1 ms
[2023-08-06 13:55:15.766824] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=57.4 ms
[2023-08-06 13:55:15.952754] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=42.2 ms
[2023-08-06 13:55:16.167813] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=56.4 ms
[2023-08-06 13:55:16.352808] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=40.2 ms
[2023-08-06 13:55:16.553640] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=40.2 ms
[2023-08-06 13:55:16.754723] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=40.3 ms
[2023-08-06 13:55:16.962720] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=47.4 ms
[2023-08-06 13:55:17.153709] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=37.3 ms
[2023-08-06 13:55:17.362736] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=45.4 ms
[2023-08-06 13:55:17.573893] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=55.3 ms
[2023-08-06 13:55:17.773615] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=54.1 ms
[2023-08-06 13:55:17.962769] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=42.4 ms
[2023-08-06 13:55:18.172651] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=51.2 ms
[2023-08-06 13:55:18.363558] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=41.3 ms
[2023-08-06 13:55:18.574720] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=51.5 ms
[2023-08-06 13:55:18.771339] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=47.1 ms
[2023-08-06 13:55:18.961463] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=36.6 ms
[2023-08-06 13:55:19.174708] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=48.4 ms
[2023-08-06 13:55:19.362519] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=35.1 ms
[2023-08-06 13:55:19.564609] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=36.2 ms
[2023-08-06 13:55:19.772583] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=43.2 ms
[2023-08-06 13:55:19.994755] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=64.3 ms
[2023-08-06 13:55:20.174530] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=43.1 ms
[2023-08-06 13:55:20.372791] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=40.4 ms
[2023-08-06 13:55:20.585681] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=52.2 ms
[2023-08-06 13:55:20.774869] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=40.4 ms
[2023-08-06 13:55:20.974510] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=39.1 ms
[2023-08-06 13:55:21.200714] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=64.4 ms
[2023-08-06 13:55:21.384566] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=47.2 ms
[2023-08-06 13:55:21.574837] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=36.4 ms
[2023-08-06 13:55:21.793742] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=54.2 ms
[2023-08-06 13:55:21.990698] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=50.5 ms
[2023-08-06 13:55:22.193039] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=51.3 ms
[2023-08-06 13:55:22.400849] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=58.1 ms
[2023-08-06 13:55:22.585470] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=42.1 ms
[2023-08-06 13:55:22.783605] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=39.4 ms
[2023-08-06 13:55:22.994438] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=49.3 ms
[2023-08-06 13:55:23.193607] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=47.4 ms
[2023-08-06 13:55:23.384470] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=37.4 ms
[2023-08-06 13:55:23.586980] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=38.7 ms
[2023-08-06 13:55:23.794675] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=46.1 ms
[2023-08-06 13:55:23.994711] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=45.2 ms
[2023-08-06 13:55:24.194560] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=44.2 ms
[2023-08-06 13:55:24.394871] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=43.4 ms
[2023-08-06 13:55:24.585559] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=33.2 ms
[2023-08-06 13:55:24.807781] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=54.4 ms
[2023-08-06 13:55:25.026532] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=72.2 ms
[2023-08-06 13:55:25.226696] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=72.5 ms
[2023-08-06 13:55:25.440657] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=85.3 ms
[2023-08-06 13:55:25.597809] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=41.4 ms
[2023-08-06 13:55:25.794136] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=36.8 ms
[2023-08-06 13:55:26.125569] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=167 ms
[2023-08-06 13:55:26.200249] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=43.2 ms
[2023-08-06 13:55:26.400358] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=42.3 ms
[2023-08-06 13:55:27.010414] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=451 ms
[2023-08-06 13:55:27.010732] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=242 ms
[2023-08-06 13:55:27.036797] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=60.9 ms
[2023-08-06 13:55:27.214366] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=38.8 ms
[2023-08-06 13:55:27.409239] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=33.1 ms
[2023-08-06 13:55:27.612163] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=35.1 ms
[2023-08-06 13:55:27.811935] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=34.2 ms
[2023-08-06 13:55:28.018018] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=39.5 ms
[2023-08-06 13:55:28.221867] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=43.2 ms
[2023-08-06 13:55:28.417121] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=37.3 ms
[2023-08-06 13:55:28.622032] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=41.3 ms
[2023-08-06 13:55:28.819146] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=37.3 ms
[2023-08-06 13:55:29.022422] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=39.7 ms
[2023-08-06 13:55:29.224664] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=42.5 ms
[2023-08-06 13:55:29.418041] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=34.9 ms
[2023-08-06 13:55:29.630510] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=46.7 ms
[2023-08-06 13:55:29.821981] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=37.8 ms
[2023-08-06 13:55:30.017023] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=32.3 ms
[2023-08-06 13:55:30.221958] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=37.3 ms
[2023-08-06 13:55:30.423676] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=37.8 ms
[2023-08-06 13:55:30.628052] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=41.9 ms
[2023-08-06 13:55:30.822612] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=35.7 ms
[2023-08-06 13:55:31.022981] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=35.8 ms
[2023-08-06 13:55:31.222937] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=36.2 ms
[2023-08-06 13:55:31.422557] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=35.0 ms
[2023-08-06 13:55:31.627074] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=38.7 ms
[2023-08-06 13:55:31.833427] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=44.8 ms
[2023-08-06 13:55:32.028025] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=38.9 ms
[2023-08-06 13:55:32.232633] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=43.8 ms
[2023-08-06 13:55:32.429262] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=39.9 ms
[2023-08-06 13:55:32.628491] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=38.6 ms
[2023-08-06 13:55:32.833098] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=41.9 ms
[2023-08-06 13:55:33.032445] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=40.9 ms
[2023-08-06 13:55:33.231987] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=40.9 ms
[2023-08-06 13:55:33.438586] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=47.0 ms
[2023-08-06 13:55:33.632025] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=39.7 ms
[2023-08-06 13:55:33.838178] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=45.5 ms
[2023-08-06 13:55:34.038014] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=44.2 ms
[2023-08-06 13:55:34.238373] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=44.7 ms
[2023-08-06 13:55:34.438254] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=44.1 ms
[2023-08-06 13:55:34.633512] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=38.6 ms
[2023-08-06 13:55:34.838249] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=42.9 ms
[2023-08-06 13:55:35.033536] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=37.6 ms
[2023-08-06 13:55:35.238165] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=42.8 ms
[2023-08-06 13:55:35.438156] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=42.4 ms
[2023-08-06 13:55:35.652018] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=55.1 ms
[2023-08-06 13:55:35.838005] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=40.5 ms
[2023-08-06 13:55:36.038376] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=39.7 ms
[2023-08-06 13:55:36.232537] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=34.5 ms
[2023-08-06 13:55:36.435114] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=35.9 ms
[2023-08-06 13:55:36.641993] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=42.3 ms
[2023-08-06 13:55:36.836841] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=36.3 ms
[2023-08-06 13:55:37.031921] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=30.5 ms
[2023-08-06 13:55:37.236954] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=34.2 ms
[2023-08-06 13:55:37.448327] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=44.9 ms
[2023-08-06 13:55:37.639116] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=35.0 ms
[2023-08-06 13:55:37.862431] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=57.7 ms
[2023-08-06 13:55:38.052501] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=47.3 ms
[2023-08-06 13:55:38.256040] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=50.0 ms
[2023-08-06 13:55:38.439402] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=32.5 ms
[2023-08-06 13:55:38.646300] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=38.4 ms
[2023-08-06 13:55:38.840396] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=31.3 ms
[2023-08-06 13:55:38.875972] 
[2023-08-06 13:55:38.876129] --- 54.197.223.49 ping statistics ---
[2023-08-06 13:55:38.876229] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29932ms
[2023-08-06 13:55:38.876318] rtt min/avg/max/mdev = 28.129/50.245/451.462/43.258 ms, pipe 3
End time: 1691344538899
