Start time: 1691421517499
[2023-08-07 11:18:37.780026] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:18:46.211040] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=39.3 ms
[2023-08-07 11:18:46.431124] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=58.4 ms
[2023-08-07 11:18:46.615143] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=41.2 ms
[2023-08-07 11:18:46.811033] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=36.2 ms
[2023-08-07 11:18:47.024971] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=49.3 ms
[2023-08-07 11:18:47.226299] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=50.5 ms
[2023-08-07 11:18:47.411042] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=34.1 ms
[2023-08-07 11:18:47.622015] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=44.3 ms
[2023-08-07 11:18:47.816125] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=37.3 ms
[2023-08-07 11:18:48.112270] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=132 ms
[2023-08-07 11:18:48.214986] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=35.2 ms
[2023-08-07 11:18:48.428116] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=47.4 ms
[2023-08-07 11:18:48.623193] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=41.2 ms
[2023-08-07 11:18:48.815275] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=32.3 ms
[2023-08-07 11:18:49.011026] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=27.2 ms
[2023-08-07 11:18:49.215152] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=31.3 ms
[2023-08-07 11:18:49.413048] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=28.2 ms
[2023-08-07 11:18:49.611084] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=25.3 ms
[2023-08-07 11:18:49.810995] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=24.2 ms
[2023-08-07 11:18:50.046158] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=58.5 ms
[2023-08-07 11:18:50.231091] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=43.2 ms
[2023-08-07 11:18:50.440064] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=51.3 ms
[2023-08-07 11:18:50.630942] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=41.2 ms
[2023-08-07 11:18:50.835078] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=44.5 ms
[2023-08-07 11:18:51.061528] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=69.5 ms
[2023-08-07 11:18:51.245162] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=54.0 ms
[2023-08-07 11:18:51.435112] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=43.3 ms
[2023-08-07 11:18:51.636181] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=43.2 ms
[2023-08-07 11:18:51.836011] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=42.2 ms
[2023-08-07 11:18:52.056343] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=61.5 ms
[2023-08-07 11:18:52.236183] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=42.1 ms
[2023-08-07 11:18:52.440121] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=45.3 ms
[2023-08-07 11:18:52.633206] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=37.3 ms
[2023-08-07 11:18:52.831225] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=34.2 ms
[2023-08-07 11:18:53.029917] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=32.2 ms
[2023-08-07 11:18:53.230180] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=32.5 ms
[2023-08-07 11:18:53.445103] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=46.2 ms
[2023-08-07 11:18:53.629934] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=30.3 ms
[2023-08-07 11:18:53.832092] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=31.4 ms
[2023-08-07 11:18:54.031016] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=29.4 ms
[2023-08-07 11:18:54.231156] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=28.4 ms
[2023-08-07 11:18:54.431059] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=27.3 ms
[2023-08-07 11:18:54.629997] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=25.4 ms
[2023-08-07 11:18:54.833038] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=27.2 ms
[2023-08-07 11:18:55.031090] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=24.3 ms
[2023-08-07 11:18:55.261357] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=53.3 ms
[2023-08-07 11:18:55.465038] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=56.2 ms
[2023-08-07 11:18:55.651224] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=41.3 ms
[2023-08-07 11:18:55.851063] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=40.1 ms
[2023-08-07 11:18:56.082007] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=70.3 ms
[2023-08-07 11:18:56.251027] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=38.3 ms
[2023-08-07 11:18:56.466312] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=52.4 ms
[2023-08-07 11:18:56.649980] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=35.1 ms
[2023-08-07 11:18:56.851229] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=35.4 ms
[2023-08-07 11:18:57.050994] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=34.1 ms
[2023-08-07 11:18:57.265065] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=47.4 ms
[2023-08-07 11:18:57.450113] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=31.3 ms
[2023-08-07 11:18:57.665404] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=45.8 ms
[2023-08-07 11:18:57.851024] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=31.0 ms
[2023-08-07 11:18:58.075316] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=54.4 ms
[2023-08-07 11:18:58.255020] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=33.1 ms
[2023-08-07 11:18:58.451065] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=28.4 ms
[2023-08-07 11:18:58.665211] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=41.3 ms
[2023-08-07 11:18:58.851218] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=26.3 ms
[2023-08-07 11:18:59.050986] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=25.2 ms
[2023-08-07 11:18:59.256130] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=29.3 ms
[2023-08-07 11:18:59.471251] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=43.4 ms
[2023-08-07 11:18:59.676036] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=47.1 ms
[2023-08-07 11:18:59.881199] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=51.3 ms
[2023-08-07 11:19:00.076156] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=45.2 ms
[2023-08-07 11:19:00.275003] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=43.1 ms
[2023-08-07 11:19:00.471079] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=38.3 ms
[2023-08-07 11:19:00.671243] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=37.5 ms
[2023-08-07 11:19:00.870893] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=36.2 ms
[2023-08-07 11:19:01.075307] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=39.6 ms
[2023-08-07 11:19:01.275429] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=39.2 ms
[2023-08-07 11:19:01.471346] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=34.1 ms
[2023-08-07 11:19:01.676029] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=38.1 ms
[2023-08-07 11:19:01.915329] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=76.6 ms
[2023-08-07 11:19:02.071044] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=32.1 ms
[2023-08-07 11:19:02.271115] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=31.4 ms
[2023-08-07 11:19:02.471286] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=30.3 ms
[2023-08-07 11:19:02.670987] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=29.2 ms
[2023-08-07 11:19:02.871125] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=28.4 ms
[2023-08-07 11:19:03.071256] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=27.4 ms
[2023-08-07 11:19:03.271003] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=26.3 ms
[2023-08-07 11:19:03.471204] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=25.4 ms
[2023-08-07 11:19:03.673084] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=26.1 ms
[2023-08-07 11:19:03.892125] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=44.5 ms
[2023-08-07 11:19:04.091202] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=42.3 ms
[2023-08-07 11:19:04.301237] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=51.3 ms
[2023-08-07 11:19:04.490998] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=40.2 ms
[2023-08-07 11:19:04.691149] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=39.4 ms
[2023-08-07 11:19:04.906180] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=53.3 ms
[2023-08-07 11:19:05.093013] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=39.1 ms
[2023-08-07 11:19:05.291255] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=36.5 ms
[2023-08-07 11:19:05.491244] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=35.2 ms
[2023-08-07 11:19:05.691144] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=34.2 ms
[2023-08-07 11:19:05.890974] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=33.2 ms
[2023-08-07 11:19:06.090220] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=31.4 ms
[2023-08-07 11:19:06.290972] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=31.2 ms
[2023-08-07 11:19:06.491145] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=30.4 ms
[2023-08-07 11:19:06.695377] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=33.5 ms
[2023-08-07 11:19:06.889922] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=27.0 ms
[2023-08-07 11:19:07.091148] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=27.4 ms
[2023-08-07 11:19:07.290929] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=26.2 ms
[2023-08-07 11:19:07.491145] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=25.5 ms
[2023-08-07 11:19:07.563352] 
[2023-08-07 11:19:07.563517] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:19:07.563576] 149 packets transmitted, 134 received, 10% packet loss, time 29902ms
[2023-08-07 11:19:07.563620] rtt min/avg/max/mdev = 24.249/77.861/582.476/106.120 ms, pipe 3
End time: 1691421547576
