Start time: 1691512077894
[2023-08-08 12:27:58.029631] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:28:03.806838] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=29.2 ms
[2023-08-08 12:28:04.017849] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=39.3 ms
[2023-08-08 12:28:04.225785] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=47.3 ms
[2023-08-08 12:28:04.432875] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=53.5 ms
[2023-08-08 12:28:04.638831] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=58.2 ms
[2023-08-08 12:28:04.824820] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=43.4 ms
[2023-08-08 12:28:05.017773] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=35.2 ms
[2023-08-08 12:28:05.234697] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=52.4 ms
[2023-08-08 12:28:05.417905] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=34.4 ms
[2023-08-08 12:28:05.624927] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=40.4 ms
[2023-08-08 12:28:05.817715] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=32.1 ms
[2023-08-08 12:28:06.031792] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=45.5 ms
[2023-08-08 12:28:06.217866] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=31.3 ms
[2023-08-08 12:28:06.424797] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=37.4 ms
[2023-08-08 12:28:06.627801] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=39.3 ms
[2023-08-08 12:28:06.826028] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=36.3 ms
[2023-08-08 12:28:07.037815] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=47.1 ms
[2023-08-08 12:28:07.225770] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=35.4 ms
[2023-08-08 12:28:07.426813] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=35.3 ms
[2023-08-08 12:28:07.626939] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=34.4 ms
[2023-08-08 12:28:07.826782] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=33.1 ms
[2023-08-08 12:28:08.028742] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=34.4 ms
[2023-08-08 12:28:08.234733] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=40.3 ms
[2023-08-08 12:28:08.426779] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=31.5 ms
[2023-08-08 12:28:08.627022] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=30.4 ms
[2023-08-08 12:28:08.826722] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=29.2 ms
[2023-08-08 12:28:09.052710] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=54.3 ms
[2023-08-08 12:28:09.243692] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=45.5 ms
[2023-08-08 12:28:09.444879] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=45.4 ms
[2023-08-08 12:28:09.644883] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=44.2 ms
[2023-08-08 12:28:09.837816] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=36.2 ms
[2023-08-08 12:28:10.036947] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=34.5 ms
[2023-08-08 12:28:10.244871] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=41.2 ms
[2023-08-08 12:28:10.437671] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=33.3 ms
[2023-08-08 12:28:10.637933] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=32.4 ms
[2023-08-08 12:28:10.837806] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=31.3 ms
[2023-08-08 12:28:11.038809] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=31.3 ms
[2023-08-08 12:28:11.257855] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=49.3 ms
[2023-08-08 12:28:11.457988] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=48.3 ms
[2023-08-08 12:28:11.647765] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=37.2 ms
[2023-08-08 12:28:11.845802] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=34.3 ms
[2023-08-08 12:28:12.048855] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=36.3 ms
[2023-08-08 12:28:12.254822] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=41.3 ms
[2023-08-08 12:28:12.446817] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=32.4 ms
[2023-08-08 12:28:12.672929] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=57.4 ms
[2023-08-08 12:28:12.846702] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=30.4 ms
[2023-08-08 12:28:13.072794] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=55.3 ms
[2023-08-08 12:28:13.257765] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=39.5 ms
[2023-08-08 12:28:13.463893] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=44.4 ms
[2023-08-08 12:28:13.672780] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=52.1 ms
[2023-08-08 12:28:13.857800] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=36.3 ms
[2023-08-08 12:28:14.058768] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=36.4 ms
[2023-08-08 12:28:14.265898] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=42.4 ms
[2023-08-08 12:28:14.481790] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=57.3 ms
[2023-08-08 12:28:14.658853] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=33.3 ms
[2023-08-08 12:28:14.857767] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=31.4 ms
[2023-08-08 12:28:15.059766] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=32.3 ms
[2023-08-08 12:28:15.268701] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=40.4 ms
[2023-08-08 12:28:15.473004] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=43.5 ms
[2023-08-08 12:28:15.673807] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=43.2 ms
[2023-08-08 12:28:15.878669] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=47.2 ms
[2023-08-08 12:28:16.080838] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=48.6 ms
[2023-08-08 12:28:16.281945] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=48.3 ms
[2023-08-08 12:28:16.480834] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=46.4 ms
[2023-08-08 12:28:16.681032] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=45.3 ms
[2023-08-08 12:28:16.874533] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=38.0 ms
[2023-08-08 12:28:17.073892] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=36.8 ms
[2023-08-08 12:28:17.274611] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=37.2 ms
[2023-08-08 12:28:17.492726] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=54.4 ms
[2023-08-08 12:28:17.684841] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=45.4 ms
[2023-08-08 12:28:17.883884] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=43.2 ms
[2023-08-08 12:28:18.079742] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=38.2 ms
[2023-08-08 12:28:18.277950] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=35.3 ms
[2023-08-08 12:28:18.485606] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=42.2 ms
[2023-08-08 12:28:18.678862] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=34.5 ms
[2023-08-08 12:28:18.877849] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=32.4 ms
[2023-08-08 12:28:19.086811] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=40.2 ms
[2023-08-08 12:28:19.284890] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=37.4 ms
[2023-08-08 12:28:19.487791] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=39.2 ms
[2023-08-08 12:28:19.686898] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=37.4 ms
[2023-08-08 12:28:19.888908] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=38.3 ms
[2023-08-08 12:28:20.085740] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=34.2 ms
[2023-08-08 12:28:20.290776] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=38.3 ms
[2023-08-08 12:28:20.491647] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=38.4 ms
[2023-08-08 12:28:20.696713] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=42.3 ms
[2023-08-08 12:28:20.906718] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=51.4 ms
[2023-08-08 12:28:21.094646] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=38.3 ms
[2023-08-08 12:28:21.288706] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=31.5 ms
[2023-08-08 12:28:21.497984] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=39.6 ms
[2023-08-08 12:28:21.712802] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=53.1 ms
[2023-08-08 12:28:21.903812] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=43.3 ms
[2023-08-08 12:28:22.106583] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=45.3 ms
[2023-08-08 12:28:22.313786] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=51.5 ms
[2023-08-08 12:28:22.497762] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=34.4 ms
[2023-08-08 12:28:22.828900] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=164 ms
[2023-08-08 12:28:22.906499] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=41.1 ms
[2023-08-08 12:28:23.128781] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=62.6 ms
[2023-08-08 12:28:23.314579] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=47.3 ms
[2023-08-08 12:28:23.511771] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=43.5 ms
[2023-08-08 12:28:23.723843] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=54.3 ms
[2023-08-08 12:28:23.912956] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=42.4 ms
[2023-08-08 12:28:24.115743] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=44.2 ms
[2023-08-08 12:28:24.307806] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=35.3 ms
[2023-08-08 12:28:24.536951] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=63.4 ms
[2023-08-08 12:28:24.715848] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=41.1 ms
[2023-08-08 12:28:24.913727] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=38.3 ms
[2023-08-08 12:28:25.114743] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=38.4 ms
[2023-08-08 12:28:25.318555] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=41.3 ms
[2023-08-08 12:28:25.527897] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=49.6 ms
[2023-08-08 12:28:25.711794] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=33.3 ms
[2023-08-08 12:28:25.928813] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=49.3 ms
[2023-08-08 12:28:26.121606] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=41.3 ms
[2023-08-08 12:28:26.327923] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=46.6 ms
[2023-08-08 12:28:26.519923] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=37.4 ms
[2023-08-08 12:28:26.733147] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=49.5 ms
[2023-08-08 12:28:26.925575] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=40.9 ms
[2023-08-08 12:28:27.128733] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=43.5 ms
[2023-08-08 12:28:27.341659] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=55.5 ms
[2023-08-08 12:28:27.539830] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=52.5 ms
[2023-08-08 12:28:27.724816] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=36.4 ms
[2023-08-08 12:28:27.928375] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=38.7 ms
[2023-08-08 12:28:27.952990] 
[2023-08-08 12:28:27.953157] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:28:27.953253] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-08-08 12:28:27.953340] rtt min/avg/max/mdev = 26.552/43.366/164.336/15.159 ms
End time: 1691512107976
