Start time: 1691340323482
[2023-08-06 12:45:23.587892] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:45:31.797519] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=45.0 ms
[2023-08-06 12:45:31.989936] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=36.8 ms
[2023-08-06 12:45:32.196877] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=43.2 ms
[2023-08-06 12:45:32.400171] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=45.5 ms
[2023-08-06 12:45:32.615998] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=60.1 ms
[2023-08-06 12:45:32.799846] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=43.4 ms
[2023-08-06 12:45:33.000759] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=43.2 ms
[2023-08-06 12:45:33.206706] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=49.3 ms
[2023-08-06 12:45:33.493147] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=134 ms
[2023-08-06 12:45:33.619717] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=61.1 ms
[2023-08-06 12:45:33.817078] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=57.3 ms
[2023-08-06 12:45:33.999646] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=40.1 ms
[2023-08-06 12:45:34.199707] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=39.4 ms
[2023-08-06 12:45:34.407984] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=46.5 ms
[2023-08-06 12:45:34.599751] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=37.2 ms
[2023-08-06 12:45:34.807831] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=44.5 ms
[2023-08-06 12:45:34.998796] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=34.2 ms
[2023-08-06 12:45:35.216945] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=51.5 ms
[2023-08-06 12:45:35.409864] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=43.3 ms
[2023-08-06 12:45:35.608697] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=41.3 ms
[2023-08-06 12:45:35.832228] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=63.5 ms
[2023-08-06 12:45:36.009754] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=41.1 ms
[2023-08-06 12:45:36.209885] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=41.4 ms
[2023-08-06 12:45:36.408840] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=39.3 ms
[2023-08-06 12:45:36.614929] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=44.4 ms
[2023-08-06 12:45:36.809875] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=38.3 ms
[2023-08-06 12:45:37.010789] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=38.3 ms
[2023-08-06 12:45:37.208995] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=36.5 ms
[2023-08-06 12:45:37.425967] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=52.2 ms
[2023-08-06 12:45:37.619926] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=45.4 ms
[2023-08-06 12:45:37.835288] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=59.5 ms
[2023-08-06 12:45:38.019069] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=43.3 ms
[2023-08-06 12:45:38.218983] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=43.2 ms
[2023-08-06 12:45:38.420278] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=43.5 ms
[2023-08-06 12:45:38.635996] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=57.9 ms
[2023-08-06 12:45:38.827034] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=48.4 ms
[2023-08-06 12:45:39.026866] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=47.2 ms
[2023-08-06 12:45:39.229936] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=50.4 ms
[2023-08-06 12:45:39.438688] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=58.1 ms
[2023-08-06 12:45:39.630997] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=49.7 ms
[2023-08-06 12:45:39.826913] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=45.2 ms
[2023-08-06 12:45:40.043694] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=61.2 ms
[2023-08-06 12:45:40.230223] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=47.7 ms
[2023-08-06 12:45:40.428049] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=45.2 ms
[2023-08-06 12:45:40.670486] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=86.7 ms
[2023-08-06 12:45:40.837043] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=52.7 ms
[2023-08-06 12:45:41.030369] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=45.7 ms
[2023-08-06 12:45:41.227417] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=43.4 ms
[2023-08-06 12:45:41.430268] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=45.2 ms
[2023-08-06 12:45:41.647386] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=61.4 ms
[2023-08-06 12:45:41.848359] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=61.4 ms
[2023-08-06 12:45:42.050544] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=62.3 ms
[2023-08-06 12:45:42.247570] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=59.4 ms
[2023-08-06 12:45:42.447510] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=58.2 ms
[2023-08-06 12:45:42.646736] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=56.7 ms
[2023-08-06 12:45:42.846771] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=56.4 ms
[2023-08-06 12:45:43.046785] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=55.4 ms
[2023-08-06 12:45:43.251569] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=60.0 ms
[2023-08-06 12:45:43.446835] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=54.7 ms
[2023-08-06 12:45:43.646912] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=54.3 ms
[2023-08-06 12:45:43.846892] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=53.3 ms
[2023-08-06 12:45:44.051004] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=56.4 ms
[2023-08-06 12:45:44.252226] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=57.6 ms
[2023-08-06 12:45:44.467461] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=71.5 ms
[2023-08-06 12:45:44.652632] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=55.5 ms
[2023-08-06 12:45:44.847516] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=49.0 ms
[2023-08-06 12:45:45.047249] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=48.1 ms
[2023-08-06 12:45:45.251892] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=52.8 ms
[2023-08-06 12:45:45.451274] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=51.7 ms
[2023-08-06 12:45:45.646764] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=46.8 ms
[2023-08-06 12:45:45.847374] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=47.0 ms
[2023-08-06 12:45:46.046896] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=45.8 ms
[2023-08-06 12:45:46.246760] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=45.2 ms
[2023-08-06 12:45:46.542850] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=140 ms
[2023-08-06 12:45:46.646958] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=43.4 ms
[2023-08-06 12:45:46.851993] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=47.1 ms
[2023-08-06 12:45:47.052210] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=46.5 ms
[2023-08-06 12:45:47.251871] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=45.0 ms
[2023-08-06 12:45:47.451916] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=44.3 ms
[2023-08-06 12:45:47.651868] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=43.2 ms
[2023-08-06 12:45:47.888532] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=79.1 ms
[2023-08-06 12:45:48.046751] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=36.5 ms
[2023-08-06 12:45:48.271935] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=60.5 ms
[2023-08-06 12:45:48.471191] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=58.6 ms
[2023-08-06 12:45:48.677361] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=63.5 ms
[2023-08-06 12:45:48.877364] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=62.3 ms
[2023-08-06 12:45:49.077294] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=61.3 ms
[2023-08-06 12:45:49.271810] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=54.8 ms
[2023-08-06 12:45:49.517248] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=99.6 ms
[2023-08-06 12:45:49.651634] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=33.9 ms
[2023-08-06 12:45:49.876756] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=58.3 ms
[2023-08-06 12:45:50.076931] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=57.5 ms
[2023-08-06 12:45:50.277387] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=56.8 ms
[2023-08-06 12:45:50.476642] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=55.4 ms
[2023-08-06 12:45:50.677813] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=55.5 ms
[2023-08-06 12:45:50.877079] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=53.4 ms
[2023-08-06 12:45:51.076883] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=52.1 ms
[2023-08-06 12:45:51.277029] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=51.2 ms
[2023-08-06 12:45:51.477386] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=50.7 ms
[2023-08-06 12:45:51.682460] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=55.3 ms
[2023-08-06 12:45:51.877353] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=49.3 ms
[2023-08-06 12:45:52.077411] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=48.2 ms
[2023-08-06 12:45:52.277311] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=47.4 ms
[2023-08-06 12:45:52.476925] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=45.8 ms
[2023-08-06 12:45:52.676956] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=45.4 ms
[2023-08-06 12:45:52.877137] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=44.4 ms
[2023-08-06 12:45:53.077388] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=43.6 ms
[2023-08-06 12:45:53.277188] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=43.2 ms
[2023-08-06 12:45:53.481008] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=46.0 ms
[2023-08-06 12:45:53.516049] 
[2023-08-06 12:45:53.516265] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:45:53.516368] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-06 12:45:53.516461] rtt min/avg/max/mdev = 33.925/50.277/140.541/14.132 ms
End time: 1691340353536
