Start time: 1684029819575
[2023-05-13 22:03:39.670475] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 22:03:46.287372] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=53.7 ms
[2023-05-13 22:03:46.485043] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=51.2 ms
[2023-05-13 22:03:46.686146] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=51.5 ms
[2023-05-13 22:03:46.894627] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=59.0 ms
[2023-05-13 22:03:47.086271] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=50.0 ms
[2023-05-13 22:03:47.286938] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=50.1 ms
[2023-05-13 22:03:47.485086] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=47.4 ms
[2023-05-13 22:03:47.704177] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=65.6 ms
[2023-05-13 22:03:47.896428] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=56.7 ms
[2023-05-13 22:03:48.095746] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=55.8 ms
[2023-05-13 22:03:48.295516] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=55.1 ms
[2023-05-13 22:03:48.496299] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=55.1 ms
[2023-05-13 22:03:48.694250] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=52.4 ms
[2023-05-13 22:03:48.894310] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=51.5 ms
[2023-05-13 22:03:49.096335] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=52.4 ms
[2023-05-13 22:03:49.295647] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=50.6 ms
[2023-05-13 22:03:49.496619] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=51.3 ms
[2023-05-13 22:03:49.696156] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=50.1 ms
[2023-05-13 22:03:49.895268] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=48.5 ms
[2023-05-13 22:03:50.095862] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=47.9 ms
[2023-05-13 22:03:50.293118] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=44.8 ms
[2023-05-13 22:03:50.504399] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=55.7 ms
[2023-05-13 22:03:50.704792] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=55.9 ms
[2023-05-13 22:03:50.906364] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=55.0 ms
[2023-05-13 22:03:51.106554] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=54.6 ms
[2023-05-13 22:03:51.304492] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=51.2 ms
[2023-05-13 22:03:51.508196] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=54.2 ms
[2023-05-13 22:03:51.705198] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=50.4 ms
[2023-05-13 22:03:51.913427] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=57.5 ms
[2023-05-13 22:03:52.107261] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=50.2 ms
[2023-05-13 22:03:52.305227] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=47.4 ms
[2023-05-13 22:03:52.514861] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=56.1 ms
[2023-05-13 22:03:52.714261] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=54.7 ms
[2023-05-13 22:03:52.915901] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=55.9 ms
[2023-05-13 22:03:53.116282] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=55.8 ms
[2023-05-13 22:03:53.314211] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=53.4 ms
[2023-05-13 22:03:53.523238] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=61.5 ms
[2023-05-13 22:03:53.714723] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=51.9 ms
[2023-05-13 22:03:53.914221] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=50.9 ms
[2023-05-13 22:03:54.116423] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=52.5 ms
[2023-05-13 22:03:54.314424] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=49.3 ms
[2023-05-13 22:03:54.514152] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=48.3 ms
[2023-05-13 22:03:54.713077] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=46.4 ms
[2023-05-13 22:03:54.914132] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=46.5 ms
[2023-05-13 22:03:55.123619] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=54.8 ms
[2023-05-13 22:03:55.325442] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=55.9 ms
[2023-05-13 22:03:55.532002] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=62.0 ms
[2023-05-13 22:03:55.723655] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=52.8 ms
[2023-05-13 22:03:55.923731] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=52.4 ms
[2023-05-13 22:03:56.123271] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=51.0 ms
[2023-05-13 22:03:56.323245] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=50.4 ms
[2023-05-13 22:03:56.523164] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=49.4 ms
[2023-05-13 22:03:56.723218] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=48.4 ms
[2023-05-13 22:03:56.923097] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=47.3 ms
[2023-05-13 22:03:57.131718] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=54.7 ms
[2023-05-13 22:03:57.326473] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=49.6 ms
[2023-05-13 22:03:57.524209] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=46.2 ms
[2023-05-13 22:03:57.734623] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=55.8 ms
[2023-05-13 22:03:57.933198] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=54.0 ms
[2023-05-13 22:03:58.133281] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=53.6 ms
[2023-05-13 22:03:58.333204] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=52.4 ms
[2023-05-13 22:03:58.534150] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=52.5 ms
[2023-05-13 22:03:58.734394] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=51.7 ms
[2023-05-13 22:03:58.943205] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=60.3 ms
[2023-05-13 22:03:59.144306] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=60.4 ms
[2023-05-13 22:03:59.334456] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=49.6 ms
[2023-05-13 22:03:59.533183] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=47.2 ms
[2023-05-13 22:03:59.733469] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=46.7 ms
[2023-05-13 22:03:59.934160] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=47.1 ms
[2023-05-13 22:04:00.135319] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=47.6 ms
[2023-05-13 22:04:00.351220] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=62.3 ms
[2023-05-13 22:04:00.544067] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=54.4 ms
[2023-05-13 22:04:00.747843] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=55.7 ms
[2023-05-13 22:04:00.944180] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=52.7 ms
[2023-05-13 22:04:01.146517] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=54.7 ms
[2023-05-13 22:04:01.343128] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=51.1 ms
[2023-05-13 22:04:01.555169] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=62.3 ms
[2023-05-13 22:04:01.744262] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=50.4 ms
[2023-05-13 22:04:01.943273] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=48.4 ms
[2023-05-13 22:04:02.143385] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=47.4 ms
[2023-05-13 22:04:02.354252] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=57.3 ms
[2023-05-13 22:04:02.555620] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=57.8 ms
[2023-05-13 22:04:02.754197] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=55.9 ms
[2023-05-13 22:04:02.954579] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=55.5 ms
[2023-05-13 22:04:03.154107] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=54.5 ms
[2023-05-13 22:04:03.353880] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=53.2 ms
[2023-05-13 22:04:03.555165] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=53.8 ms
[2023-05-13 22:04:03.754603] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=52.9 ms
[2023-05-13 22:04:03.954649] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=52.4 ms
[2023-05-13 22:04:04.154441] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=50.9 ms
[2023-05-13 22:04:04.354034] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=50.1 ms
[2023-05-13 22:04:04.556935] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=52.3 ms
[2023-05-13 22:04:04.755373] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=49.9 ms
[2023-05-13 22:04:04.954804] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=48.8 ms
[2023-05-13 22:04:05.164258] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=57.8 ms
[2023-05-13 22:04:05.356445] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=49.7 ms
[2023-05-13 22:04:05.555244] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=48.1 ms
[2023-05-13 22:04:05.757082] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=49.4 ms
[2023-05-13 22:04:05.966178] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=57.5 ms
[2023-05-13 22:04:06.164330] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=54.5 ms
[2023-05-13 22:04:06.364927] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=53.9 ms
[2023-05-13 22:04:06.564197] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=52.7 ms
[2023-05-13 22:04:06.766180] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=53.7 ms
[2023-05-13 22:04:06.964095] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=51.3 ms
[2023-05-13 22:04:07.165001] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=51.3 ms
[2023-05-13 22:04:07.371187] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=56.7 ms
[2023-05-13 22:04:07.565115] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=50.4 ms
[2023-05-13 22:04:07.764724] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=48.4 ms
[2023-05-13 22:04:07.963406] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=46.9 ms
[2023-05-13 22:04:08.175846] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=59.4 ms
[2023-05-13 22:04:08.366027] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=48.7 ms
[2023-05-13 22:04:08.581739] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=64.3 ms
[2023-05-13 22:04:08.762723] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=44.6 ms
[2023-05-13 22:04:08.982862] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=63.8 ms
[2023-05-13 22:04:09.176820] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=57.3 ms
[2023-05-13 22:04:09.373979] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=53.7 ms
[2023-05-13 22:04:09.575010] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=53.5 ms
[2023-05-13 22:04:09.606870] 
[2023-05-13 22:04:09.607141] --- 3.129.108.199 ping statistics ---
[2023-05-13 22:04:09.607256] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-05-13 22:04:09.607356] rtt min/avg/max/mdev = 44.650/53.045/65.608/4.383 ms
End time: 1684029849622
