Start time: 1691442745816
[2023-08-07 17:12:25.962812] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:12:42.413353] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=77.2 ms
[2023-08-07 17:12:42.625423] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=88.4 ms
[2023-08-07 17:12:42.813817] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=75.6 ms
[2023-08-07 17:12:43.025455] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=87.1 ms
[2023-08-07 17:12:43.214393] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=76.3 ms
[2023-08-07 17:12:43.426322] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=87.4 ms
[2023-08-07 17:12:43.613410] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=73.5 ms
[2023-08-07 17:12:43.824706] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=83.6 ms
[2023-08-07 17:12:44.014710] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=73.4 ms
[2023-08-07 17:12:44.213627] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=72.1 ms
[2023-08-07 17:12:44.413520] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=71.2 ms
[2023-08-07 17:12:44.630295] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=86.4 ms
[2023-08-07 17:12:44.831635] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=87.4 ms
[2023-08-07 17:12:45.024451] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=79.3 ms
[2023-08-07 17:12:45.232551] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=87.5 ms
[2023-08-07 17:12:45.426486] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=80.4 ms
[2023-08-07 17:12:45.632744] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=85.6 ms
[2023-08-07 17:12:45.825777] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=77.3 ms
[2023-08-07 17:12:46.024533] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=75.2 ms
[2023-08-07 17:12:46.232499] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=83.2 ms
[2023-08-07 17:12:46.432536] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=82.4 ms
[2023-08-07 17:12:46.625645] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=74.6 ms
[2023-08-07 17:12:46.823519] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=71.1 ms
[2023-08-07 17:12:47.025480] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=72.4 ms
[2023-08-07 17:12:47.223499] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=70.4 ms
[2023-08-07 17:12:47.434498] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=80.4 ms
[2023-08-07 17:12:47.664638] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=109 ms
[2023-08-07 17:12:47.834660] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=78.4 ms
[2023-08-07 17:12:48.034616] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=77.3 ms
[2023-08-07 17:12:48.242789] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=85.4 ms
[2023-08-07 17:12:48.434481] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=76.2 ms
[2023-08-07 17:12:48.633480] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=74.4 ms
[2023-08-07 17:12:48.850499] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=90.5 ms
[2023-08-07 17:12:49.042495] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=81.5 ms
[2023-08-07 17:12:49.233683] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=72.5 ms
[2023-08-07 17:12:49.433640] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=71.3 ms
[2023-08-07 17:12:49.634415] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=71.1 ms
[2023-08-07 17:12:49.844502] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=80.4 ms
[2023-08-07 17:12:50.053483] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=88.3 ms
[2023-08-07 17:12:50.243403] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=78.3 ms
[2023-08-07 17:12:50.453546] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=87.4 ms
[2023-08-07 17:12:50.643575] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=76.3 ms
[2023-08-07 17:12:50.853747] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=85.5 ms
[2023-08-07 17:12:51.043481] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=75.1 ms
[2023-08-07 17:12:51.265571] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=97.4 ms
[2023-08-07 17:12:51.444520] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=75.3 ms
[2023-08-07 17:12:51.664582] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=94.4 ms
[2023-08-07 17:12:51.844624] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=73.4 ms
[2023-08-07 17:12:52.046521] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=74.2 ms
[2023-08-07 17:12:52.244413] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=72.3 ms
[2023-08-07 17:12:52.464721] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=91.5 ms
[2023-08-07 17:12:52.654608] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=80.3 ms
[2023-08-07 17:12:52.853628] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=78.6 ms
[2023-08-07 17:12:53.053642] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=77.4 ms
[2023-08-07 17:12:53.272679] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=96.2 ms
[2023-08-07 17:12:53.453559] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=76.3 ms
[2023-08-07 17:12:53.653563] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=75.4 ms
[2023-08-07 17:12:53.853540] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=74.3 ms
[2023-08-07 17:12:54.064548] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=84.4 ms
[2023-08-07 17:12:54.253582] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=73.4 ms
[2023-08-07 17:12:54.453628] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=72.3 ms
[2023-08-07 17:12:54.662498] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=80.2 ms
[2023-08-07 17:12:54.865488] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=82.4 ms
[2023-08-07 17:12:55.065750] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=81.8 ms
[2023-08-07 17:12:55.253592] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=70.2 ms
[2023-08-07 17:12:55.464408] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=80.3 ms
[2023-08-07 17:12:55.680594] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=95.5 ms
[2023-08-07 17:12:55.869050] 
[2023-08-07 17:12:55.869238] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:12:55.869294] 150 packets transmitted, 149 received, 0% packet loss, time 29917ms
[2023-08-07 17:12:55.869338] rtt min/avg/max/mdev = 70.258/83.644/177.307/11.708 ms
End time: 1691442775882
