Start time: 1684178013388
[2023-05-15 15:13:33.516364] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:13:37.304090] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=43 time=49.3 ms
[2023-05-15 15:13:37.509041] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=43 time=53.2 ms
[2023-05-15 15:13:37.703045] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=43 time=46.1 ms
[2023-05-15 15:13:37.903907] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=46.2 ms
[2023-05-15 15:13:38.112810] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=53.8 ms
[2023-05-15 15:13:38.303817] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=42.7 ms
[2023-05-15 15:13:38.504106] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=42.6 ms
[2023-05-15 15:13:38.705211] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=43.2 ms
[2023-05-15 15:13:38.903970] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=41.1 ms
[2023-05-15 15:13:39.107131] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=43.4 ms
[2023-05-15 15:13:39.314239] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=49.2 ms
[2023-05-15 15:13:39.513832] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=48.2 ms
[2023-05-15 15:13:39.713142] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=46.8 ms
[2023-05-15 15:13:39.913850] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=47.1 ms
[2023-05-15 15:13:40.113997] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=46.5 ms
[2023-05-15 15:13:40.322363] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=53.6 ms
[2023-05-15 15:13:40.513970] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=45.0 ms
[2023-05-15 15:13:40.714286] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=44.7 ms
[2023-05-15 15:13:40.913728] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=43.9 ms
[2023-05-15 15:13:41.113815] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=43.5 ms
[2023-05-15 15:13:41.317942] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=46.5 ms
[2023-05-15 15:13:41.513950] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=41.3 ms
[2023-05-15 15:13:41.723225] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=49.7 ms
[2023-05-15 15:13:41.913906] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=40.1 ms
[2023-05-15 15:13:42.124728] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=50.0 ms
[2023-05-15 15:13:42.323814] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=48.6 ms
[2023-05-15 15:13:42.522847] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=46.4 ms
[2023-05-15 15:13:42.723950] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=46.4 ms
[2023-05-15 15:13:42.923791] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=45.3 ms
[2023-05-15 15:13:43.131949] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=52.5 ms
[2023-05-15 15:13:43.330918] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=50.4 ms
[2023-05-15 15:13:43.523054] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=41.4 ms
[2023-05-15 15:13:43.724821] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=42.2 ms
[2023-05-15 15:13:43.922982] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=39.5 ms
[2023-05-15 15:13:44.134164] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=49.6 ms
[2023-05-15 15:13:44.333905] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=47.8 ms
[2023-05-15 15:13:44.535636] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=49.0 ms
[2023-05-15 15:13:44.758268] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=70.8 ms
[2023-05-15 15:13:44.942801] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=54.4 ms
[2023-05-15 15:13:45.135056] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=45.8 ms
[2023-05-15 15:13:45.350026] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=60.5 ms
[2023-05-15 15:13:45.549898] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=59.4 ms
[2023-05-15 15:13:45.758293] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=66.8 ms
[2023-05-15 15:13:45.987974] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=96.0 ms
[2023-05-15 15:13:46.141857] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=49.4 ms
[2023-05-15 15:13:46.371723] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=78.1 ms
[2023-05-15 15:13:46.549425] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=55.0 ms
[2023-05-15 15:13:46.756767] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=61.8 ms
[2023-05-15 15:13:46.940690] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=45.4 ms
[2023-05-15 15:13:47.140908] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=44.5 ms
[2023-05-15 15:13:47.348945] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=52.3 ms
[2023-05-15 15:13:47.541010] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=43.4 ms
[2023-05-15 15:13:47.740966] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=42.3 ms
[2023-05-15 15:13:47.948268] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=48.6 ms
[2023-05-15 15:13:48.142041] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=42.0 ms
[2023-05-15 15:13:48.351025] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=50.2 ms
[2023-05-15 15:13:48.549064] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=47.4 ms
[2023-05-15 15:13:48.801042] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=98.4 ms
[2023-05-15 15:13:48.944724] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=41.2 ms
[2023-05-15 15:13:49.160925] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=56.5 ms
[2023-05-15 15:13:49.355237] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=49.7 ms
[2023-05-15 15:13:49.555827] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=50.0 ms
[2023-05-15 15:13:49.755262] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=48.9 ms
[2023-05-15 15:13:49.956515] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=49.6 ms
[2023-05-15 15:13:50.155062] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=47.8 ms
[2023-05-15 15:13:50.355121] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=47.4 ms
[2023-05-15 15:13:50.554963] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=46.3 ms
[2023-05-15 15:13:50.755241] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=45.5 ms
[2023-05-15 15:13:50.971870] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=61.1 ms
[2023-05-15 15:13:51.155504] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=44.7 ms
[2023-05-15 15:13:51.362748] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=52.4 ms
[2023-05-15 15:13:51.554769] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=43.6 ms
[2023-05-15 15:13:51.757808] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=45.6 ms
[2023-05-15 15:13:51.954871] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=41.6 ms
[2023-05-15 15:13:52.153910] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=39.5 ms
[2023-05-15 15:13:52.364835] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=49.6 ms
[2023-05-15 15:13:52.571834] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=55.5 ms
[2023-05-15 15:13:52.764795] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=47.6 ms
[2023-05-15 15:13:52.964976] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=46.6 ms
[2023-05-15 15:13:53.165404] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=45.9 ms
[2023-05-15 15:13:53.363980] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=44.0 ms
[2023-05-15 15:13:53.565488] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=44.9 ms
[2023-05-15 15:13:53.765287] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=44.1 ms
[2023-05-15 15:13:53.973196] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=51.3 ms
[2023-05-15 15:13:54.171679] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=49.0 ms
[2023-05-15 15:13:54.371397] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=48.0 ms
[2023-05-15 15:13:54.587835] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=63.9 ms
[2023-05-15 15:13:54.770906] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=46.5 ms
[2023-05-15 15:13:54.978762] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=53.2 ms
[2023-05-15 15:13:55.171925] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=45.5 ms
[2023-05-15 15:13:55.371126] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=43.5 ms
[2023-05-15 15:13:55.571214] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=42.4 ms
[2023-05-15 15:13:55.770889] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=41.0 ms
[2023-05-15 15:13:55.979263] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=48.5 ms
[2023-05-15 15:13:56.172018] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=41.1 ms
[2023-05-15 15:13:56.378907] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=47.1 ms
[2023-05-15 15:13:56.588726] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=56.2 ms
[2023-05-15 15:13:56.788787] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=55.4 ms
[2023-05-15 15:13:56.980957] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=46.5 ms
[2023-05-15 15:13:57.181265] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=45.5 ms
[2023-05-15 15:13:57.381038] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=45.1 ms
[2023-05-15 15:13:57.596976] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=60.2 ms
[2023-05-15 15:13:57.789085] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=51.4 ms
[2023-05-15 15:13:57.981195] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=42.3 ms
[2023-05-15 15:13:58.181169] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=41.3 ms
[2023-05-15 15:13:58.389960] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=49.2 ms
[2023-05-15 15:13:58.580936] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=39.3 ms
[2023-05-15 15:13:58.798906] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=56.2 ms
[2023-05-15 15:13:58.999190] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=55.4 ms
[2023-05-15 15:13:59.199035] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=54.1 ms
[2023-05-15 15:13:59.398887] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=53.2 ms
[2023-05-15 15:13:59.591119] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=44.6 ms
[2023-05-15 15:13:59.790874] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=44.2 ms
[2023-05-15 15:13:59.998722] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=51.3 ms
[2023-05-15 15:14:00.198879] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=50.6 ms
[2023-05-15 15:14:00.408959] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=59.4 ms
[2023-05-15 15:14:00.606793] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=56.1 ms
[2023-05-15 15:14:00.800010] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=48.5 ms
[2023-05-15 15:14:01.002882] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=50.2 ms
[2023-05-15 15:14:01.200875] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=48.2 ms
[2023-05-15 15:14:01.400946] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=47.4 ms
[2023-05-15 15:14:01.601347] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=46.7 ms
[2023-05-15 15:14:01.810959] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=56.0 ms
[2023-05-15 15:14:02.001059] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=45.4 ms
[2023-05-15 15:14:02.200929] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=45.2 ms
[2023-05-15 15:14:02.401241] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=44.6 ms
[2023-05-15 15:14:02.602778] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=44.8 ms
[2023-05-15 15:14:02.801071] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=42.4 ms
[2023-05-15 15:14:03.008950] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=50.2 ms
[2023-05-15 15:14:03.201664] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=43.3 ms
[2023-05-15 15:14:03.404848] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=45.5 ms
[2023-05-15 15:14:03.441165] 
[2023-05-15 15:14:03.441381] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:14:03.441451] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-05-15 15:14:03.441513] rtt min/avg/max/mdev = 39.396/49.029/98.445/8.386 ms
End time: 1684178043457
