Start time: 1684093883831
[2023-05-14 15:51:23.941999] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:51:32.848947] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=49.3 ms
[2023-05-14 15:51:33.048965] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=48.4 ms
[2023-05-14 15:51:33.258138] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=56.5 ms
[2023-05-14 15:51:33.459271] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=56.2 ms
[2023-05-14 15:51:33.658893] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=55.0 ms
[2023-05-14 15:51:33.866048] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=61.6 ms
[2023-05-14 15:51:34.066359] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=60.5 ms
[2023-05-14 15:51:34.258934] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=53.0 ms
[2023-05-14 15:51:34.458846] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=52.2 ms
[2023-05-14 15:51:34.659025] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=51.5 ms
[2023-05-14 15:51:34.860015] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=51.5 ms
[2023-05-14 15:51:35.061072] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=51.3 ms
[2023-05-14 15:51:35.257762] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=47.1 ms
[2023-05-14 15:51:35.470233] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=58.6 ms
[2023-05-14 15:51:35.677034] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=65.1 ms
[2023-05-14 15:51:35.877095] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=64.3 ms
[2023-05-14 15:51:36.089119] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=75.3 ms
[2023-05-14 15:51:36.269383] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=54.4 ms
[2023-05-14 15:51:36.477099] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=61.0 ms
[2023-05-14 15:51:36.668884] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=52.3 ms
[2023-05-14 15:51:36.868779] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=51.3 ms
[2023-05-14 15:51:37.081165] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=62.6 ms
[2023-05-14 15:51:37.269080] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=50.3 ms
[2023-05-14 15:51:37.469377] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=49.4 ms
[2023-05-14 15:51:37.669072] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=47.9 ms
[2023-05-14 15:51:37.880144] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=58.4 ms
[2023-05-14 15:51:38.090035] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=67.2 ms
[2023-05-14 15:51:38.278225] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=54.5 ms
[2023-05-14 15:51:38.477727] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=52.9 ms
[2023-05-14 15:51:38.680127] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=54.6 ms
[2023-05-14 15:51:38.877901] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=52.3 ms
[2023-05-14 15:51:39.079055] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=52.5 ms
[2023-05-14 15:51:39.278033] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=50.2 ms
[2023-05-14 15:51:39.478044] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=49.3 ms
[2023-05-14 15:51:39.677868] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=48.2 ms
[2023-05-14 15:51:39.878112] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=47.5 ms
[2023-05-14 15:51:40.087014] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=55.2 ms
[2023-05-14 15:51:40.289000] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=56.4 ms
[2023-05-14 15:51:40.489138] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=55.3 ms
[2023-05-14 15:51:40.689077] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=54.2 ms
[2023-05-14 15:51:41.191081] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=355 ms
[2023-05-14 15:51:41.191359] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=147 ms
[2023-05-14 15:51:41.299712] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=55.2 ms
[2023-05-14 15:51:41.505958] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=60.5 ms
[2023-05-14 15:51:41.699125] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=52.5 ms
[2023-05-14 15:51:41.898936] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=51.3 ms
[2023-05-14 15:51:42.099262] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=50.4 ms
[2023-05-14 15:51:42.298025] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=48.0 ms
[2023-05-14 15:51:42.498764] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=48.1 ms
[2023-05-14 15:51:42.709038] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=57.6 ms
[2023-05-14 15:51:42.909100] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=56.3 ms
[2023-05-14 15:51:43.110768] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=57.1 ms
[2023-05-14 15:51:43.309072] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=54.7 ms
[2023-05-14 15:51:43.509306] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=54.3 ms
[2023-05-14 15:51:43.708961] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=53.0 ms
[2023-05-14 15:51:44.109242] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=252 ms
[2023-05-14 15:51:44.126835] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=63.4 ms
[2023-05-14 15:51:44.318010] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=53.5 ms
[2023-05-14 15:51:44.518129] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=52.4 ms
[2023-05-14 15:51:44.718196] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=51.3 ms
[2023-05-14 15:51:44.918199] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=50.4 ms
[2023-05-14 15:51:45.119589] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=50.4 ms
[2023-05-14 15:51:45.319396] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=49.9 ms
[2023-05-14 15:51:45.517865] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=47.8 ms
[2023-05-14 15:51:45.718094] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=47.5 ms
[2023-05-14 15:51:45.929181] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=57.3 ms
[2023-05-14 15:51:46.129081] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=56.3 ms
[2023-05-14 15:51:46.330121] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=56.3 ms
[2023-05-14 15:51:46.536177] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=61.2 ms
[2023-05-14 15:51:46.729064] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=53.3 ms
[2023-05-14 15:51:46.942265] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=65.6 ms
[2023-05-14 15:51:47.128756] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=52.0 ms
[2023-05-14 15:51:47.329033] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=51.6 ms
[2023-05-14 15:51:47.529112] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=51.4 ms
[2023-05-14 15:51:47.732075] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=53.4 ms
[2023-05-14 15:51:47.928869] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=49.3 ms
[2023-05-14 15:51:48.137006] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=56.5 ms
[2023-05-14 15:51:48.338979] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=57.3 ms
[2023-05-14 15:51:48.538804] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=56.2 ms
[2023-05-14 15:51:48.737943] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=54.5 ms
[2023-05-14 15:51:48.937958] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=53.5 ms
[2023-05-14 15:51:49.137867] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=52.4 ms
[2023-05-14 15:51:49.337779] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=51.3 ms
[2023-05-14 15:51:49.546006] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=58.4 ms
[2023-05-14 15:51:49.737876] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=49.3 ms
[2023-05-14 15:51:49.938133] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=48.5 ms
[2023-05-14 15:51:50.143266] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=52.5 ms
[2023-05-14 15:51:50.415094] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=123 ms
[2023-05-14 15:51:50.597131] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=104 ms
[2023-05-14 15:51:50.828717] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=135 ms
[2023-05-14 15:51:50.955874] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=61.7 ms
[2023-05-14 15:51:51.149223] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=54.6 ms
[2023-05-14 15:51:51.348949] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=54.3 ms
[2023-05-14 15:51:51.712988] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=217 ms
[2023-05-14 15:51:51.748765] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=45.2 ms
[2023-05-14 15:51:51.960726] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=56.2 ms
[2023-05-14 15:51:52.165936] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=60.6 ms
[2023-05-14 15:51:52.350846] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=44.9 ms
[2023-05-14 15:51:52.554497] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=47.8 ms
[2023-05-14 15:51:52.763922] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=56.7 ms
[2023-05-14 15:51:52.963908] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=56.4 ms
[2023-05-14 15:51:53.164076] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=55.3 ms
[2023-05-14 15:51:53.365046] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=55.3 ms
[2023-05-14 15:51:53.565164] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=54.3 ms
[2023-05-14 15:51:53.764153] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=52.3 ms
[2023-05-14 15:51:53.870201] 
[2023-05-14 15:51:53.870356] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:51:53.870454] 149 packets transmitted, 141 received, 5% packet loss, time 29841ms
[2023-05-14 15:51:53.870547] rtt min/avg/max/mdev = 44.950/107.194/1401.345/196.474 ms, pipe 7
End time: 1684093913891
