Start time: 1684087707405
[2023-05-14 14:08:27.596303] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:08:49.063264] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=61.5 ms
[2023-05-14 14:08:49.265343] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=62.4 ms
[2023-05-14 14:08:49.466558] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=62.5 ms
[2023-05-14 14:08:49.663678] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=58.5 ms
[2023-05-14 14:08:49.872154] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=65.7 ms
[2023-05-14 14:08:50.064129] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=57.2 ms
[2023-05-14 14:08:50.283418] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=75.6 ms
[2023-05-14 14:08:50.490624] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=82.4 ms
[2023-05-14 14:08:50.683651] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=74.3 ms
[2023-05-14 14:08:50.883991] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=73.4 ms
[2023-05-14 14:08:51.090851] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=80.3 ms
[2023-05-14 14:08:51.288643] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=76.7 ms
[2023-05-14 14:08:51.484504] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=72.1 ms
[2023-05-14 14:08:51.684266] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=71.3 ms
[2023-05-14 14:08:51.890535] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=76.6 ms
[2023-05-14 14:08:52.083798] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=68.4 ms
[2023-05-14 14:08:52.283951] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=67.5 ms
[2023-05-14 14:08:52.483249] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=65.6 ms
[2023-05-14 14:08:52.689305] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=71.3 ms
[2023-05-14 14:08:52.884409] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=65.4 ms
[2023-05-14 14:08:53.083653] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=63.5 ms
[2023-05-14 14:08:53.283804] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=62.4 ms
[2023-05-14 14:08:53.484008] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=61.5 ms
[2023-05-14 14:08:53.684145] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=60.4 ms
[2023-05-14 14:08:53.882281] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=57.4 ms
[2023-05-14 14:08:54.090599] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=64.5 ms
[2023-05-14 14:08:54.284868] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=58.5 ms
[2023-05-14 14:08:54.484114] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=57.4 ms
[2023-05-14 14:08:54.710129] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=82.3 ms
[2023-05-14 14:08:54.903362] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=74.5 ms
[2023-05-14 14:08:55.103188] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=73.3 ms
[2023-05-14 14:08:55.303866] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=72.9 ms
[2023-05-14 14:08:55.516630] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=85.1 ms
[2023-05-14 14:08:55.710683] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=78.4 ms
[2023-05-14 14:08:55.905068] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=71.7 ms
[2023-05-14 14:08:56.109501] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=75.5 ms
[2023-05-14 14:08:56.313325] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=79.1 ms
[2023-05-14 14:08:56.510683] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=75.4 ms
[2023-05-14 14:08:56.703636] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=68.2 ms
[2023-05-14 14:08:56.904147] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=67.4 ms
[2023-05-14 14:08:57.104052] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=67.1 ms
[2023-05-14 14:08:57.303090] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=65.3 ms
[2023-05-14 14:08:57.472042] 
[2023-05-14 14:08:57.472319] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:08:57.472435] 150 packets transmitted, 149 received, 0% packet loss, time 29966ms
[2023-05-14 14:08:57.472535] rtt min/avg/max/mdev = 56.447/88.877/238.257/42.672 ms, pipe 2
End time: 1684087737493
