Start time: 1691418782950
[2023-08-07 10:33:03.093225] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:33:23.355708] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=74.0 ms
[2023-08-07 10:33:23.536027] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=53.5 ms
[2023-08-07 10:33:23.755090] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=72.4 ms
[2023-08-07 10:33:23.955168] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=71.3 ms
[2023-08-07 10:33:24.155320] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=70.2 ms
[2023-08-07 10:33:24.355134] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=69.2 ms
[2023-08-07 10:33:24.555120] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=68.2 ms
[2023-08-07 10:33:24.755133] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=67.3 ms
[2023-08-07 10:33:24.954943] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=66.3 ms
[2023-08-07 10:33:25.155456] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=65.6 ms
[2023-08-07 10:33:25.395660] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=105 ms
[2023-08-07 10:33:25.554844] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=64.6 ms
[2023-08-07 10:33:25.755239] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=63.6 ms
[2023-08-07 10:33:25.955208] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=63.3 ms
[2023-08-07 10:33:26.155210] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=62.0 ms
[2023-08-07 10:33:26.355099] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=61.2 ms
[2023-08-07 10:33:26.555192] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=60.3 ms
[2023-08-07 10:33:26.755445] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=59.6 ms
[2023-08-07 10:33:26.955354] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=59.2 ms
[2023-08-07 10:33:27.155339] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=58.0 ms
[2023-08-07 10:33:27.395341] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=97.3 ms
[2023-08-07 10:33:27.557158] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=58.0 ms
[2023-08-07 10:33:27.795405] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=95.5 ms
[2023-08-07 10:33:27.955192] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=54.3 ms
[2023-08-07 10:33:28.155427] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=53.2 ms
[2023-08-07 10:33:28.358087] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=54.9 ms
[2023-08-07 10:33:28.559717] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=56.1 ms
[2023-08-07 10:33:28.755103] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=50.6 ms
[2023-08-07 10:33:28.954998] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=50.4 ms
[2023-08-07 10:33:29.154800] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=48.9 ms
[2023-08-07 10:33:29.355107] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=48.4 ms
[2023-08-07 10:33:29.635242] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=127 ms
[2023-08-07 10:33:29.794800] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=86.0 ms
[2023-08-07 10:33:29.995167] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=85.7 ms
[2023-08-07 10:33:30.203280] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=93.2 ms
[2023-08-07 10:33:30.395318] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=84.2 ms
[2023-08-07 10:33:30.603208] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=91.1 ms
[2023-08-07 10:33:30.795161] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=82.2 ms
[2023-08-07 10:33:30.995053] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=81.2 ms
[2023-08-07 10:33:31.195242] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=80.3 ms
[2023-08-07 10:33:31.435129] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=119 ms
[2023-08-07 10:33:31.596779] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=80.0 ms
[2023-08-07 10:33:31.795338] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=77.5 ms
[2023-08-07 10:33:31.994816] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=76.9 ms
[2023-08-07 10:33:32.195717] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=77.3 ms
[2023-08-07 10:33:32.395120] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=75.6 ms
[2023-08-07 10:33:32.595086] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=75.1 ms
[2023-08-07 10:33:32.794822] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=74.2 ms
[2023-08-07 10:33:32.994943] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=73.4 ms
[2023-08-07 10:33:33.002325] 
[2023-08-07 10:33:33.002596] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:33:33.002702] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-07 10:33:33.002797] rtt min/avg/max/mdev = 45.849/70.788/127.375/15.109 ms
End time: 1691418813021
