Start time: 1684088582810
[2023-05-14 14:23:02.906431] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:23:13.555505] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=61.3 ms
[2023-05-14 14:23:13.755578] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=60.4 ms
[2023-05-14 14:23:13.955593] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=59.3 ms
[2023-05-14 14:23:14.155638] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=58.4 ms
[2023-05-14 14:23:14.363568] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=65.3 ms
[2023-05-14 14:23:14.555755] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=56.4 ms
[2023-05-14 14:23:14.755704] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=55.2 ms
[2023-05-14 14:23:14.965597] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=64.1 ms
[2023-05-14 14:23:15.166725] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=64.5 ms
[2023-05-14 14:23:15.365830] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=62.3 ms
[2023-05-14 14:23:15.574477] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=70.1 ms
[2023-05-14 14:23:15.765524] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=60.4 ms
[2023-05-14 14:23:15.973697] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=67.4 ms
[2023-05-14 14:23:16.173517] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=66.2 ms
[2023-05-14 14:23:16.381607] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=73.4 ms
[2023-05-14 14:23:16.565494] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=56.3 ms
[2023-05-14 14:23:16.773488] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=63.4 ms
[2023-05-14 14:23:16.983804] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=72.4 ms
[2023-05-14 14:23:17.182675] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=70.3 ms
[2023-05-14 14:23:17.384959] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=71.5 ms
[2023-05-14 14:23:17.583590] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=70.1 ms
[2023-05-14 14:23:17.775537] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=61.4 ms
[2023-05-14 14:23:17.975523] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=60.3 ms
[2023-05-14 14:23:18.183547] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=67.4 ms
[2023-05-14 14:23:18.391689] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=74.5 ms
[2023-05-14 14:23:18.583503] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=65.3 ms
[2023-05-14 14:23:18.775462] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=56.4 ms
[2023-05-14 14:23:19.001824] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=81.5 ms
[2023-05-14 14:23:19.182561] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=62.1 ms
[2023-05-14 14:23:19.395683] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=74.4 ms
[2023-05-14 14:23:19.601614] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=79.3 ms
[2023-05-14 14:23:19.793321] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=70.2 ms
[2023-05-14 14:23:19.994335] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=70.4 ms
[2023-05-14 14:23:20.204673] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=79.7 ms
[2023-05-14 14:23:20.385670] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=60.4 ms
[2023-05-14 14:23:20.593496] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=67.3 ms
[2023-05-14 14:23:20.800558] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=73.5 ms
[2023-05-14 14:23:20.995611] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=67.3 ms
[2023-05-14 14:23:21.200737] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=71.4 ms
[2023-05-14 14:23:21.392831] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=62.4 ms
[2023-05-14 14:23:21.594658] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=63.2 ms
[2023-05-14 14:23:21.803528] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=71.3 ms
[2023-05-14 14:23:22.003698] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=70.4 ms
[2023-05-14 14:23:22.232588] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=99.3 ms
[2023-05-14 14:23:22.395632] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=61.4 ms
[2023-05-14 14:23:22.595518] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=60.2 ms
[2023-05-14 14:23:22.794591] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=58.4 ms
[2023-05-14 14:23:22.995588] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=58.3 ms
[2023-05-14 14:23:23.203402] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=65.3 ms
[2023-05-14 14:23:23.403917] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=64.7 ms
[2023-05-14 14:23:23.603560] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=64.0 ms
[2023-05-14 14:23:23.818427] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=78.3 ms
[2023-05-14 14:23:24.013618] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=72.4 ms
[2023-05-14 14:23:24.213377] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=72.2 ms
[2023-05-14 14:23:24.409378] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=67.4 ms
[2023-05-14 14:23:24.613410] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=70.4 ms
[2023-05-14 14:23:24.821469] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=77.4 ms
[2023-05-14 14:23:25.013374] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=68.3 ms
[2023-05-14 14:23:25.213417] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=68.4 ms
[2023-05-14 14:23:25.405445] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=59.4 ms
[2023-05-14 14:23:25.619593] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=72.4 ms
[2023-05-14 14:23:25.813377] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=65.2 ms
[2023-05-14 14:23:26.005678] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=56.4 ms
[2023-05-14 14:23:26.205413] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=56.2 ms
[2023-05-14 14:23:26.418599] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=68.5 ms
[2023-05-14 14:23:26.616296] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=65.3 ms
[2023-05-14 14:23:26.815511] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=63.5 ms
[2023-05-14 14:23:27.016385] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=63.3 ms
[2023-05-14 14:23:27.217375] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=64.4 ms
[2023-05-14 14:23:27.416527] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=62.4 ms
[2023-05-14 14:23:27.623363] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=68.3 ms
[2023-05-14 14:23:27.816386] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=60.4 ms
[2023-05-14 14:23:28.015572] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=58.3 ms
[2023-05-14 14:23:28.223731] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=66.6 ms
[2023-05-14 14:23:28.424053] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=65.5 ms
[2023-05-14 14:23:28.615637] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=56.8 ms
[2023-05-14 14:23:28.815824] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=56.3 ms
[2023-05-14 14:23:29.015841] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=55.4 ms
[2023-05-14 14:23:29.216587] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=56.2 ms
[2023-05-14 14:23:29.425770] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=64.6 ms
[2023-05-14 14:23:29.632284] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=70.1 ms
[2023-05-14 14:23:29.825565] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=62.7 ms
[2023-05-14 14:23:30.025673] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=62.2 ms
[2023-05-14 14:23:30.233399] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=70.2 ms
[2023-05-14 14:23:30.425586] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=61.4 ms
[2023-05-14 14:23:30.633641] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=68.4 ms
[2023-05-14 14:23:30.825277] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=59.1 ms
[2023-05-14 14:23:31.034467] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=67.5 ms
[2023-05-14 14:23:31.233416] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=66.3 ms
[2023-05-14 14:23:31.433397] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=65.4 ms
[2023-05-14 14:23:31.627391] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=58.5 ms
[2023-05-14 14:23:31.825289] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=55.5 ms
[2023-05-14 14:23:32.044451] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=73.5 ms
[2023-05-14 14:23:32.235471] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=64.3 ms
[2023-05-14 14:23:32.443571] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=71.3 ms
[2023-05-14 14:23:32.642667] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=69.4 ms
[2023-05-14 14:23:32.845988] 
[2023-05-14 14:23:32.846270] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:23:32.846383] 150 packets transmitted, 149 received, 0% packet loss, time 29928ms
[2023-05-14 14:23:32.846480] rtt min/avg/max/mdev = 55.058/65.201/99.395/7.503 ms
End time: 1684088612865
