Start time: 1691530650583
[2023-08-08 17:37:30.686542] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:37:40.120356] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=50.2 ms
[2023-08-08 17:37:40.330102] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=59.2 ms
[2023-08-08 17:37:40.516363] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=44.4 ms
[2023-08-08 17:37:40.720902] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=48.1 ms
[2023-08-08 17:37:40.931106] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=57.4 ms
[2023-08-08 17:37:41.122106] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=47.5 ms
[2023-08-08 17:37:41.319478] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=43.5 ms
[2023-08-08 17:37:41.516302] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=40.3 ms
[2023-08-08 17:37:41.716623] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=39.4 ms
[2023-08-08 17:37:41.925436] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=47.0 ms
[2023-08-08 17:37:42.125382] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=46.2 ms
[2023-08-08 17:37:42.325889] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=46.0 ms
[2023-08-08 17:37:42.525362] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=44.6 ms
[2023-08-08 17:37:42.724244] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=43.3 ms
[2023-08-08 17:37:42.931185] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=49.1 ms
[2023-08-08 17:37:43.125089] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=42.3 ms
[2023-08-08 17:37:43.328048] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=44.3 ms
[2023-08-08 17:37:43.525192] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=40.4 ms
[2023-08-08 17:37:43.726321] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=40.2 ms
[2023-08-08 17:37:43.935238] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=48.1 ms
[2023-08-08 17:37:44.146162] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=58.2 ms
[2023-08-08 17:37:44.335022] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=46.3 ms
[2023-08-08 17:37:44.553413] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=63.5 ms
[2023-08-08 17:37:44.742004] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=52.0 ms
[2023-08-08 17:37:44.942276] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=51.5 ms
[2023-08-08 17:37:45.142038] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=51.0 ms
[2023-08-08 17:37:45.342384] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=50.5 ms
[2023-08-08 17:37:45.538926] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=46.0 ms
[2023-08-08 17:37:45.737100] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=43.4 ms
[2023-08-08 17:37:45.936147] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=41.3 ms
[2023-08-08 17:37:46.143302] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=47.3 ms
[2023-08-08 17:37:46.342117] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=45.2 ms
[2023-08-08 17:37:46.545193] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=47.2 ms
[2023-08-08 17:37:46.745863] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=47.2 ms
[2023-08-08 17:37:46.952170] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=52.5 ms
[2023-08-08 17:37:47.155018] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=54.4 ms
[2023-08-08 17:37:47.344005] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=42.3 ms
[2023-08-08 17:37:47.553862] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=51.3 ms
[2023-08-08 17:37:47.752164] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=48.6 ms
[2023-08-08 17:37:47.945064] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=41.2 ms
[2023-08-08 17:37:48.145095] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=40.4 ms
[2023-08-08 17:37:48.346983] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=41.3 ms
[2023-08-08 17:37:48.547230] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=40.4 ms
[2023-08-08 17:37:48.754830] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=47.1 ms
[2023-08-08 17:37:48.958186] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=49.5 ms
[2023-08-08 17:37:49.155171] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=46.2 ms
[2023-08-08 17:37:49.354058] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=44.2 ms
[2023-08-08 17:37:49.554119] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=43.3 ms
[2023-08-08 17:37:49.755167] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=43.2 ms
[2023-08-08 17:37:49.955410] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=42.4 ms
[2023-08-08 17:37:50.155195] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=41.0 ms
[2023-08-08 17:37:50.359026] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=44.2 ms
[2023-08-08 17:37:50.558278] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=42.4 ms
[2023-08-08 17:37:50.758960] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=42.1 ms
[2023-08-08 17:37:50.966282] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=48.5 ms
[2023-08-08 17:37:51.165986] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=48.2 ms
[2023-08-08 17:37:51.367320] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=48.5 ms
[2023-08-08 17:37:51.571872] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=53.1 ms
[2023-08-08 17:37:51.765222] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=45.5 ms
[2023-08-08 17:37:51.968155] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=48.2 ms
[2023-08-08 17:37:52.164272] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=43.4 ms
[2023-08-08 17:37:52.367920] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=46.2 ms
[2023-08-08 17:37:52.566879] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=44.4 ms
[2023-08-08 17:37:52.769075] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=45.6 ms
[2023-08-08 17:37:52.978176] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=53.3 ms
[2023-08-08 17:37:53.172972] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=47.3 ms
[2023-08-08 17:37:53.374148] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=47.4 ms
[2023-08-08 17:37:53.573766] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=46.2 ms
[2023-08-08 17:37:53.776559] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=47.7 ms
[2023-08-08 17:37:53.975093] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=45.8 ms
[2023-08-08 17:37:54.174065] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=44.4 ms
[2023-08-08 17:37:54.373930] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=43.4 ms
[2023-08-08 17:37:54.592477] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=60.5 ms
[2023-08-08 17:37:54.773911] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=41.9 ms
[2023-08-08 17:37:54.975282] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=42.5 ms
[2023-08-08 17:37:55.175209] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=42.1 ms
[2023-08-08 17:37:55.376096] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=42.2 ms
[2023-08-08 17:37:55.569939] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=35.2 ms
[2023-08-08 17:37:55.775017] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=39.3 ms
[2023-08-08 17:37:55.975081] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=38.3 ms
[2023-08-08 17:37:56.185048] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=47.3 ms
[2023-08-08 17:37:56.385116] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=46.2 ms
[2023-08-08 17:37:56.585325] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=45.4 ms
[2023-08-08 17:37:56.785017] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=44.0 ms
[2023-08-08 17:37:56.992091] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=50.4 ms
[2023-08-08 17:37:57.186042] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=43.3 ms
[2023-08-08 17:37:57.385004] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=41.3 ms
[2023-08-08 17:37:57.584981] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=40.2 ms
[2023-08-08 17:37:57.786255] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=40.5 ms
[2023-08-08 17:37:57.992083] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=46.1 ms
[2023-08-08 17:37:58.189182] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=42.3 ms
[2023-08-08 17:37:58.399003] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=51.3 ms
[2023-08-08 17:37:58.595088] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=46.5 ms
[2023-08-08 17:37:58.809214] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=59.6 ms
[2023-08-08 17:37:58.997135] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=46.1 ms
[2023-08-08 17:37:59.195040] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=43.3 ms
[2023-08-08 17:37:59.395374] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=42.5 ms
[2023-08-08 17:37:59.593985] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=40.1 ms
[2023-08-08 17:37:59.803293] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=48.5 ms
[2023-08-08 17:37:59.995177] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=39.2 ms
[2023-08-08 17:38:00.195300] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=38.4 ms
[2023-08-08 17:38:00.413222] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=55.3 ms
[2023-08-08 17:38:00.609530] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=50.4 ms
[2023-08-08 17:38:00.623237] 
[2023-08-08 17:38:00.623394] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:38:00.623496] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2023-08-08 17:38:00.623588] rtt min/avg/max/mdev = 35.296/45.926/63.549/5.265 ms
End time: 1691530680649
