Start time: 1684081900808
[2023-05-14 12:31:41.070917] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:31:52.430260] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=42 time=114 ms
[2023-05-14 12:31:52.590869] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=42 time=75.0 ms
[2023-05-14 12:31:52.910904] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=42 time=194 ms
[2023-05-14 12:31:52.988846] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=42 time=72.4 ms
[2023-05-14 12:31:53.230347] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=42 time=112 ms
[2023-05-14 12:31:53.390974] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=42 time=73.0 ms
[2023-05-14 12:31:53.711356] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=42 time=192 ms
[2023-05-14 12:31:53.791906] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=42 time=73.3 ms
[2023-05-14 12:31:54.031044] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=42 time=111 ms
[2023-05-14 12:31:54.191168] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=42 time=71.6 ms
[2023-05-14 12:31:54.510885] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=42 time=190 ms
[2023-05-14 12:31:54.593919] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=42 time=73.0 ms
[2023-05-14 12:31:54.830545] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=42 time=108 ms
[2023-05-14 12:31:54.992938] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=42 time=70.7 ms
[2023-05-14 12:31:55.311023] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=42 time=188 ms
[2023-05-14 12:31:55.405944] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=42 time=82.4 ms
[2023-05-14 12:31:55.630705] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=42 time=106 ms
[2023-05-14 12:31:55.795734] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=42 time=70.5 ms
[2023-05-14 12:31:56.111081] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=42 time=184 ms
[2023-05-14 12:31:56.184882] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=42 time=59.4 ms
[2023-05-14 12:31:56.431165] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=42 time=104 ms
[2023-05-14 12:31:56.594994] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=42 time=67.0 ms
[2023-05-14 12:31:56.911170] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=42 time=182 ms
[2023-05-14 12:31:56.994053] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=42 time=64.4 ms
[2023-05-14 12:31:57.230970] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=42 time=100 ms
[2023-05-14 12:31:57.394812] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=42 time=63.2 ms
[2023-05-14 12:31:57.710986] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=42 time=178 ms
[2023-05-14 12:31:57.801959] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=42 time=68.4 ms
[2023-05-14 12:31:58.030965] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=42 time=96.3 ms
[2023-05-14 12:31:58.350823] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=42 time=216 ms
[2023-05-14 12:31:58.403850] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=42 time=69.1 ms
[2023-05-14 12:31:58.670912] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=42 time=135 ms
[2023-05-14 12:31:58.831030] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=42 time=94.4 ms
[2023-05-14 12:31:59.150827] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=42 time=213 ms
[2023-05-14 12:31:59.212005] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=42 time=67.2 ms
[2023-05-14 12:31:59.471073] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=42 time=125 ms
[2023-05-14 12:31:59.631245] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=42 time=84.3 ms
[2023-05-14 12:31:59.950718] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=42 time=203 ms
[2023-05-14 12:32:00.022835] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=42 time=71.7 ms
[2023-05-14 12:32:00.271010] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=42 time=120 ms
[2023-05-14 12:32:00.431052] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=42 time=79.3 ms
[2023-05-14 12:32:00.750772] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=42 time=198 ms
[2023-05-14 12:32:00.815963] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=42 time=63.3 ms
[2023-05-14 12:32:01.070888] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=42 time=117 ms
[2023-05-14 12:32:01.230781] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=42 time=77.4 ms
[2023-05-14 12:32:01.551366] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=42 time=196 ms
[2023-05-14 12:32:01.622981] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=42 time=68.5 ms
[2023-05-14 12:32:01.870499] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=42 time=114 ms
[2023-05-14 12:32:02.031470] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=42 time=75.4 ms
[2023-05-14 12:32:02.351078] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=42 time=194 ms
[2023-05-14 12:32:02.415856] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=42 time=59.9 ms
[2023-05-14 12:32:02.670937] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=114 ms
[2023-05-14 12:32:02.830883] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=42 time=73.4 ms
[2023-05-14 12:32:03.150748] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=42 time=192 ms
[2023-05-14 12:32:03.240071] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=42 time=82.5 ms
[2023-05-14 12:32:03.470943] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=42 time=113 ms
[2023-05-14 12:32:03.632923] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=42 time=74.3 ms
[2023-05-14 12:32:03.953681] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=42 time=194 ms
[2023-05-14 12:32:04.031953] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=42 time=72.4 ms
[2023-05-14 12:32:04.270214] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=42 time=110 ms
[2023-05-14 12:32:04.591180] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=42 time=230 ms
[2023-05-14 12:32:04.643914] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=42 time=75.2 ms
[2023-05-14 12:32:04.910945] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=42 time=141 ms
[2023-05-14 12:32:05.071119] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=42 time=100 ms
[2023-05-14 12:32:05.390882] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=42 time=220 ms
[2023-05-14 12:32:05.444781] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=64.1 ms
[2023-05-14 12:32:05.710873] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=129 ms
[2023-05-14 12:32:05.870837] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=88.3 ms
[2023-05-14 12:32:06.190817] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=207 ms
[2023-05-14 12:32:06.243902] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=61.3 ms
[2023-05-14 12:32:06.511082] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=127 ms
[2023-05-14 12:32:06.671011] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=86.3 ms
[2023-05-14 12:32:06.991145] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=205 ms
[2023-05-14 12:32:07.063126] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=71.6 ms
[2023-05-14 12:32:07.311007] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=120 ms
[2023-05-14 12:32:07.470804] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=79.2 ms
[2023-05-14 12:32:07.791240] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=198 ms
[2023-05-14 12:32:07.854151] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=61.5 ms
[2023-05-14 12:32:08.111063] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=117 ms
[2023-05-14 12:32:08.271016] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=77.3 ms
[2023-05-14 12:32:08.590984] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=196 ms
[2023-05-14 12:32:08.653952] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=59.3 ms
[2023-05-14 12:32:08.910988] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=115 ms
[2023-05-14 12:32:09.070750] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=74.2 ms
[2023-05-14 12:32:09.390926] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=194 ms
[2023-05-14 12:32:09.462949] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=66.4 ms
[2023-05-14 12:32:09.711068] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=113 ms
[2023-05-14 12:32:09.871090] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=72.3 ms
[2023-05-14 12:32:10.191113] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=191 ms
[2023-05-14 12:32:10.273064] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=74.3 ms
[2023-05-14 12:32:10.511483] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=111 ms
[2023-05-14 12:32:10.670844] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=70.8 ms
[2023-05-14 12:32:10.854221] 
[2023-05-14 12:32:10.854478] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:32:10.854581] 150 packets transmitted, 149 received, 0% packet loss, time 29946ms
[2023-05-14 12:32:10.854674] rtt min/avg/max/mdev = 59.154/114.139/230.224/52.258 ms, pipe 2
End time: 1684081930875
