Start time: 1684100061640
[2023-05-14 17:34:21.773590] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:34:33.008164] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=51 time=67.5 ms
[2023-05-14 17:34:33.204213] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=51 time=64.3 ms
[2023-05-14 17:34:33.409295] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=51 time=68.4 ms
[2023-05-14 17:34:33.610476] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=51 time=68.5 ms
[2023-05-14 17:34:33.809063] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=51 time=65.6 ms
[2023-05-14 17:34:34.008852] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=51 time=65.1 ms
[2023-05-14 17:34:34.207969] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=51 time=64.4 ms
[2023-05-14 17:34:34.415199] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=51 time=70.5 ms
[2023-05-14 17:34:34.614302] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=51 time=68.4 ms
[2023-05-14 17:34:34.811469] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=51 time=64.5 ms
[2023-05-14 17:34:35.013693] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=51 time=65.5 ms
[2023-05-14 17:34:35.217785] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=51 time=69.4 ms
[2023-05-14 17:34:35.414042] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=51 time=64.5 ms
[2023-05-14 17:34:35.617155] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=51 time=66.4 ms
[2023-05-14 17:34:35.817320] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=51 time=65.5 ms
[2023-05-14 17:34:36.027597] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=51 time=74.5 ms
[2023-05-14 17:34:36.217626] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=51 time=65.4 ms
[2023-05-14 17:34:36.417841] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=51 time=64.4 ms
[2023-05-14 17:34:36.620181] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=51 time=65.6 ms
[2023-05-14 17:34:36.822264] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=51 time=67.4 ms
[2023-05-14 17:34:37.021497] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=51 time=65.5 ms
[2023-05-14 17:34:37.217589] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=51 time=62.3 ms
[2023-05-14 17:34:37.427673] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=51 time=71.4 ms
[2023-05-14 17:34:37.628835] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=51 time=71.5 ms
[2023-05-14 17:34:37.822023] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=51 time=63.4 ms
[2023-05-14 17:34:38.025284] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=51 time=65.5 ms
[2023-05-14 17:34:38.238390] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=51 time=78.4 ms
[2023-05-14 17:34:38.434526] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=51 time=73.4 ms
[2023-05-14 17:34:38.630710] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=51 time=68.5 ms
[2023-05-14 17:34:38.826808] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=51 time=63.5 ms
[2023-05-14 17:34:39.029043] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=51 time=64.5 ms
[2023-05-14 17:34:39.232356] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=51 time=67.5 ms
[2023-05-14 17:34:39.431307] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=51 time=66.3 ms
[2023-05-14 17:34:39.628485] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=51 time=62.5 ms
[2023-05-14 17:34:39.830724] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=51 time=63.5 ms
[2023-05-14 17:34:40.040112] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=51 time=71.5 ms
[2023-05-14 17:34:40.234029] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=51 time=66.2 ms
[2023-05-14 17:34:40.436284] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=51 time=67.5 ms
[2023-05-14 17:34:40.637333] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=51 time=67.4 ms
[2023-05-14 17:34:40.835663] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=51 time=64.5 ms
[2023-05-14 17:34:41.035743] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=51 time=64.3 ms
[2023-05-14 17:34:41.234926] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=51 time=63.4 ms
[2023-05-14 17:34:41.443107] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=51 time=70.4 ms
[2023-05-14 17:34:41.644181] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=51 time=70.4 ms
[2023-05-14 17:34:41.839358] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=51 time=64.4 ms
[2023-05-14 17:34:42.040847] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=51 time=64.5 ms
[2023-05-14 17:34:42.245924] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=51 time=70.2 ms
[2023-05-14 17:34:42.442753] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=51 time=66.3 ms
[2023-05-14 17:34:42.643230] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=51 time=65.7 ms
[2023-05-14 17:34:42.845258] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=51 time=67.4 ms
[2023-05-14 17:34:43.045366] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=51 time=66.3 ms
[2023-05-14 17:34:43.244531] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=51 time=65.4 ms
[2023-05-14 17:34:43.446742] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=51 time=66.5 ms
[2023-05-14 17:34:43.651916] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=51 time=70.4 ms
[2023-05-14 17:34:43.849053] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=51 time=66.4 ms
[2023-05-14 17:34:44.145487] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=51 time=161 ms
[2023-05-14 17:34:44.257375] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=51 time=74.2 ms
[2023-05-14 17:34:44.452523] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=51 time=68.4 ms
[2023-05-14 17:34:44.648745] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=51 time=63.5 ms
[2023-05-14 17:34:44.854911] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=51 time=68.5 ms
[2023-05-14 17:34:45.052969] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=51 time=65.4 ms
[2023-05-14 17:34:45.253213] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=51 time=65.5 ms
[2023-05-14 17:34:45.453447] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=51 time=64.5 ms
[2023-05-14 17:34:45.661928] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=51 time=71.6 ms
[2023-05-14 17:34:45.862654] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=51 time=72.1 ms
[2023-05-14 17:34:46.056814] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=51 time=65.5 ms
[2023-05-14 17:34:46.262995] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=51 time=71.5 ms
[2023-05-14 17:34:46.464357] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=51 time=71.7 ms
[2023-05-14 17:34:46.659430] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=51 time=66.3 ms
[2023-05-14 17:34:46.857521] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=51 time=63.4 ms
[2023-05-14 17:34:47.060684] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=51 time=65.5 ms
[2023-05-14 17:34:47.262920] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=51 time=67.5 ms
[2023-05-14 17:34:47.464966] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=51 time=68.4 ms
[2023-05-14 17:34:47.664675] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=51 time=66.7 ms
[2023-05-14 17:34:47.867477] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=51 time=69.1 ms
[2023-05-14 17:34:48.065810] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=51 time=66.4 ms
[2023-05-14 17:34:48.266006] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=51 time=67.2 ms
[2023-05-14 17:34:48.473028] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=51 time=73.3 ms
[2023-05-14 17:34:48.665924] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=51 time=65.4 ms
[2023-05-14 17:34:48.865164] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=51 time=63.5 ms
[2023-05-14 17:34:49.069635] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=51 time=66.7 ms
[2023-05-14 17:34:49.270618] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=51 time=67.2 ms
[2023-05-14 17:34:49.468756] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=51 time=64.4 ms
[2023-05-14 17:34:49.667815] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=51 time=62.4 ms
[2023-05-14 17:34:49.873147] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=51 time=66.5 ms
[2023-05-14 17:34:50.073294] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=51 time=66.4 ms
[2023-05-14 17:34:50.273428] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=51 time=65.4 ms
[2023-05-14 17:34:50.481746] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=51 time=72.5 ms
[2023-05-14 17:34:50.671938] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=51 time=62.4 ms
[2023-05-14 17:34:50.877959] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=51 time=67.3 ms
[2023-05-14 17:34:51.077124] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=51 time=65.5 ms
[2023-05-14 17:34:51.278352] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=51 time=65.5 ms
[2023-05-14 17:34:51.483313] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=51 time=70.4 ms
[2023-05-14 17:34:51.679948] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=51 time=66.1 ms
[2023-05-14 17:34:51.692372] 
[2023-05-14 17:34:51.692540] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:34:51.692642] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-05-14 17:34:51.692734] rtt min/avg/max/mdev = 62.347/69.400/161.595/11.639 ms
End time: 1684100091713
