Start time: 1684003901916
[2023-05-13 14:51:42.040722] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:51:46.439309] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=58.4 ms
[2023-05-13 14:51:46.766553] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=184 ms
[2023-05-13 14:51:46.840152] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=56.9 ms
[2023-05-13 14:51:47.039301] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=55.5 ms
[2023-05-13 14:51:47.236984] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=52.9 ms
[2023-05-13 14:51:47.439232] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=54.5 ms
[2023-05-13 14:51:48.049487] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=263 ms
[2023-05-13 14:51:48.053345] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=467 ms
[2023-05-13 14:51:48.059102] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=73.4 ms
[2023-05-13 14:51:48.245123] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=59.5 ms
[2023-05-13 14:51:48.457469] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=70.8 ms
[2023-05-13 14:51:48.656592] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=69.2 ms
[2023-05-13 14:51:48.839862] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=51.6 ms
[2023-05-13 14:51:49.056204] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=67.8 ms
[2023-05-13 14:51:49.246258] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=58.4 ms
[2023-05-13 14:51:49.456266] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=67.4 ms
[2023-05-13 14:51:49.644192] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=54.2 ms
[2023-05-13 14:51:49.844256] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=53.4 ms
[2023-05-13 14:51:50.059170] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=67.3 ms
[2023-05-13 14:51:50.246135] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=54.4 ms
[2023-05-13 14:51:50.478836] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=86.0 ms
[2023-05-13 14:51:50.675737] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=82.2 ms
[2023-05-13 14:51:50.875487] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=81.1 ms
[2023-05-13 14:51:51.079688] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=84.6 ms
[2023-05-13 14:51:51.266709] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=71.3 ms
[2023-05-13 14:51:51.509509] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=113 ms
[2023-05-13 14:51:51.671786] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=74.5 ms
[2023-05-13 14:51:51.866562] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=69.1 ms
[2023-05-13 14:51:52.075510] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=77.2 ms
[2023-05-13 14:51:52.271989] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=73.6 ms
[2023-05-13 14:51:52.472393] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=73.7 ms
[2023-05-13 14:51:52.674623] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=75.6 ms
[2023-05-13 14:51:52.876402] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=76.1 ms
[2023-05-13 14:51:53.072633] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=71.6 ms
[2023-05-13 14:51:53.268454] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=66.1 ms
[2023-05-13 14:51:53.476630] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=73.5 ms
[2023-05-13 14:51:53.684653] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=80.3 ms
[2023-05-13 14:51:53.887750] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=82.3 ms
[2023-05-13 14:51:54.072454] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=66.1 ms
[2023-05-13 14:51:54.273709] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=66.5 ms
[2023-05-13 14:51:54.479724] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=71.3 ms
[2023-05-13 14:51:54.688689] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=79.3 ms
[2023-05-13 14:51:54.895318] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=85.0 ms
[2023-05-13 14:51:55.079623] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=68.6 ms
[2023-05-13 14:51:55.283704] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=72.3 ms
[2023-05-13 14:51:55.484700] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=72.3 ms
[2023-05-13 14:51:55.684435] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=71.0 ms
[2023-05-13 14:51:55.919724] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=105 ms
[2023-05-13 14:51:56.109567] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=95.4 ms
[2023-05-13 14:51:56.313476] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=98.1 ms
[2023-05-13 14:51:56.496662] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=80.5 ms
[2023-05-13 14:51:56.721639] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=104 ms
[2023-05-13 14:51:56.908466] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=90.1 ms
[2023-05-13 14:51:57.108324] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=89.2 ms
[2023-05-13 14:51:57.408447] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=188 ms
[2023-05-13 14:51:57.486749] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=65.7 ms
[2023-05-13 14:51:57.687287] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=65.9 ms
[2023-05-13 14:51:57.891135] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=69.2 ms
[2023-05-13 14:51:58.084084] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=61.3 ms
[2023-05-13 14:51:58.275255] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=51.5 ms
[2023-05-13 14:51:58.484254] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=59.3 ms
[2023-05-13 14:51:58.684149] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=58.2 ms
[2023-05-13 14:51:58.889770] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=62.9 ms
[2023-05-13 14:51:59.084299] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=56.9 ms
[2023-05-13 14:51:59.304726] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=76.4 ms
[2023-05-13 14:51:59.505513] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=77.0 ms
[2023-05-13 14:51:59.694154] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=65.0 ms
[2023-05-13 14:51:59.884156] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=54.4 ms
[2023-05-13 14:52:00.094110] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=63.2 ms
[2023-05-13 14:52:00.305356] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=73.5 ms
[2023-05-13 14:52:00.499580] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=66.6 ms
[2023-05-13 14:52:00.689812] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=56.4 ms
[2023-05-13 14:52:00.914163] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=79.7 ms
[2023-05-13 14:52:01.099349] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=64.5 ms
[2023-05-13 14:52:01.306504] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=70.6 ms
[2023-05-13 14:52:01.499648] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=62.4 ms
[2023-05-13 14:52:01.707551] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=69.3 ms
[2023-05-13 14:52:01.905252] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=66.1 ms
[2023-05-13 14:52:02.100546] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=60.7 ms
[2023-05-13 14:52:02.309556] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=69.4 ms
[2023-05-13 14:52:02.510626] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=69.4 ms
[2023-05-13 14:52:02.709394] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=67.1 ms
[2023-05-13 14:52:02.919703] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=76.6 ms
[2023-05-13 14:52:03.106520] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=63.2 ms
[2023-05-13 14:52:03.313630] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=69.5 ms
[2023-05-13 14:52:03.519834] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=74.5 ms
[2023-05-13 14:52:03.709371] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=62.8 ms
[2023-05-13 14:52:03.940621] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=93.6 ms
[2023-05-13 14:52:04.109565] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=62.3 ms
[2023-05-13 14:52:04.311301] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=63.1 ms
[2023-05-13 14:52:04.513764] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=64.7 ms
[2023-05-13 14:52:04.716597] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=67.2 ms
[2023-05-13 14:52:04.920641] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=70.4 ms
[2023-05-13 14:52:05.119412] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=68.2 ms
[2023-05-13 14:52:05.326662] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=74.6 ms
[2023-05-13 14:52:05.544816] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=92.5 ms
[2023-05-13 14:52:05.719617] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=66.1 ms
[2023-05-13 14:52:05.943911] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=89.5 ms
[2023-05-13 14:52:06.124884] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=70.2 ms
[2023-05-13 14:52:06.325806] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=70.2 ms
[2023-05-13 14:52:06.526760] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=70.2 ms
[2023-05-13 14:52:06.731794] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=74.2 ms
[2023-05-13 14:52:06.931806] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=73.3 ms
[2023-05-13 14:52:07.132609] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=73.3 ms
[2023-05-13 14:52:07.346908] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=86.6 ms
[2023-05-13 14:52:07.543323] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=82.8 ms
[2023-05-13 14:52:07.761392] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=100 ms
[2023-05-13 14:52:08.034182] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=172 ms
[2023-05-13 14:52:08.136634] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=75.0 ms
[2023-05-13 14:52:08.319160] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=56.8 ms
[2023-05-13 14:52:08.517423] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=54.5 ms
[2023-05-13 14:52:08.724112] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=60.0 ms
[2023-05-13 14:52:08.939219] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=74.4 ms
[2023-05-13 14:52:09.119141] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=53.2 ms
[2023-05-13 14:52:09.319152] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=52.3 ms
[2023-05-13 14:52:09.519316] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=51.5 ms
[2023-05-13 14:52:09.776087] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=106 ms
[2023-05-13 14:52:09.959678] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=90.0 ms
[2023-05-13 14:52:10.175710] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=105 ms
[2023-05-13 14:52:10.351676] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=80.4 ms
[2023-05-13 14:52:10.578684] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=106 ms
[2023-05-13 14:52:10.760372] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=87.1 ms
[2023-05-13 14:52:10.981625] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=107 ms
[2023-05-13 14:52:11.156555] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=82.3 ms
[2023-05-13 14:52:11.375607] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=100 ms
[2023-05-13 14:52:11.563357] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=87.1 ms
[2023-05-13 14:52:11.781349] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=104 ms
[2023-05-13 14:52:11.966413] 
[2023-05-13 14:52:11.966663] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:52:11.966771] 150 packets transmitted, 149 received, 0% packet loss, time 29911ms
[2023-05-13 14:52:11.966867] rtt min/avg/max/mdev = 51.535/79.662/467.637/42.672 ms, pipe 3
End time: 1684003931987
