Start time: 1684101709683
[2023-05-14 18:01:49.809188] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 18:02:04.626039] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=53.5 ms
[2023-05-14 18:02:04.828076] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=54.6 ms
[2023-05-14 18:02:05.028860] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=53.6 ms
[2023-05-14 18:02:05.225939] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=51.4 ms
[2023-05-14 18:02:05.425107] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=49.7 ms
[2023-05-14 18:02:05.639125] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=62.5 ms
[2023-05-14 18:02:05.838504] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=60.9 ms
[2023-05-14 18:02:06.037076] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=58.7 ms
[2023-05-14 18:02:06.248175] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=70.4 ms
[2023-05-14 18:02:06.439388] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=60.7 ms
[2023-05-14 18:02:06.636160] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=57.1 ms
[2023-05-14 18:02:06.846442] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=66.6 ms
[2023-05-14 18:02:07.036182] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=56.3 ms
[2023-05-14 18:02:07.237253] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=57.5 ms
[2023-05-14 18:02:07.445251] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=64.5 ms
[2023-05-14 18:02:07.636155] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=54.4 ms
[2023-05-14 18:02:07.836196] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=53.5 ms
[2023-05-14 18:02:08.049834] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=65.6 ms
[2023-05-14 18:02:08.236355] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=53.0 ms
[2023-05-14 18:02:08.450221] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=66.3 ms
[2023-05-14 18:02:08.637283] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=52.4 ms
[2023-05-14 18:02:08.846724] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=60.9 ms
[2023-05-14 18:02:09.046135] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=59.9 ms
[2023-05-14 18:02:09.255410] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=69.8 ms
[2023-05-14 18:02:09.445262] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=59.3 ms
[2023-05-14 18:02:09.650197] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=63.5 ms
[2023-05-14 18:02:09.846720] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=58.7 ms
[2023-05-14 18:02:10.049381] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=61.1 ms
[2023-05-14 18:02:10.245971] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=57.6 ms
[2023-05-14 18:02:10.446876] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=58.3 ms
[2023-05-14 18:02:10.656645] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=67.2 ms
[2023-05-14 18:02:10.857835] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=67.7 ms
[2023-05-14 18:02:11.047340] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=57.0 ms
[2023-05-14 18:02:11.258431] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=68.6 ms
[2023-05-14 18:02:11.445267] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=54.3 ms
[2023-05-14 18:02:11.645776] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=53.9 ms
[2023-05-14 18:02:11.846364] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=53.5 ms
[2023-05-14 18:02:12.048407] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=55.5 ms
[2023-05-14 18:02:12.263934] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=70.7 ms
[2023-05-14 18:02:12.448072] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=54.5 ms
[2023-05-14 18:02:12.646164] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=51.6 ms
[2023-05-14 18:02:12.869345] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=73.6 ms
[2023-05-14 18:02:13.055222] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=58.4 ms
[2023-05-14 18:02:13.255202] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=58.5 ms
[2023-05-14 18:02:13.455397] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=57.5 ms
[2023-05-14 18:02:13.655445] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=56.4 ms
[2023-05-14 18:02:13.855324] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=55.3 ms
[2023-05-14 18:02:14.068384] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=67.4 ms
[2023-05-14 18:02:14.256288] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=53.4 ms
[2023-05-14 18:02:14.455060] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=51.3 ms
[2023-05-14 18:02:14.675214] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=70.7 ms
[2023-05-14 18:02:14.867161] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=61.4 ms
[2023-05-14 18:02:15.066017] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=59.4 ms
[2023-05-14 18:02:15.278042] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=70.5 ms
[2023-05-14 18:02:15.478047] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=69.5 ms
[2023-05-14 18:02:15.673308] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=63.5 ms
[2023-05-14 18:02:15.877327] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=67.3 ms
[2023-05-14 18:02:16.084415] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=73.4 ms
[2023-05-14 18:02:16.277237] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=65.3 ms
[2023-05-14 18:02:16.487608] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=74.9 ms
[2023-05-14 18:02:16.675004] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=61.9 ms
[2023-05-14 18:02:16.885024] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=71.5 ms
[2023-05-14 18:02:17.066293] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=51.8 ms
[2023-05-14 18:02:17.265369] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=50.0 ms
[2023-05-14 18:02:17.485300] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=69.3 ms
[2023-05-14 18:02:17.676423] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=59.5 ms
[2023-05-14 18:02:17.875259] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=57.2 ms
[2023-05-14 18:02:18.085710] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=66.7 ms
[2023-05-14 18:02:18.275030] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=55.9 ms
[2023-05-14 18:02:18.491999] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=72.5 ms
[2023-05-14 18:02:18.682022] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=61.5 ms
[2023-05-14 18:02:18.900163] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=78.6 ms
[2023-05-14 18:02:19.117488] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=94.7 ms
[2023-05-14 18:02:19.275350] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=52.2 ms
[2023-05-14 18:02:19.487063] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=63.2 ms
[2023-05-14 18:02:19.676148] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=51.5 ms
[2023-05-14 18:02:19.720458] 
[2023-05-14 18:02:19.720740] --- 3.129.108.199 ping statistics ---
[2023-05-14 18:02:19.720852] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2023-05-14 18:02:19.721000] rtt min/avg/max/mdev = 49.782/77.248/366.608/48.903 ms, pipe 2
End time: 1684101739740
