Start time: 1691531686970
[2023-08-08 17:54:47.102543] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:54:52.899937] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=41.2 ms
[2023-08-08 17:54:53.099482] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=39.9 ms
[2023-08-08 17:54:53.309742] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=49.6 ms
[2023-08-08 17:54:53.510936] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=49.3 ms
[2023-08-08 17:54:53.717506] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=55.0 ms
[2023-08-08 17:54:53.926540] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=63.3 ms
[2023-08-08 17:54:54.110667] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=46.4 ms
[2023-08-08 17:54:54.311634] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=46.2 ms
[2023-08-08 17:54:54.510569] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=44.3 ms
[2023-08-08 17:54:54.710946] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=43.5 ms
[2023-08-08 17:54:54.929846] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=61.1 ms
[2023-08-08 17:54:55.126817] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=57.2 ms
[2023-08-08 17:54:55.320597] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=50.3 ms
[2023-08-08 17:54:55.519684] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=48.3 ms
[2023-08-08 17:54:55.730485] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=58.3 ms
[2023-08-08 17:54:55.928708] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=55.4 ms
[2023-08-08 17:54:56.119553] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=45.2 ms
[2023-08-08 17:54:56.320897] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=45.4 ms
[2023-08-08 17:54:56.519408] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=43.0 ms
[2023-08-08 17:54:56.728596] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=51.4 ms
[2023-08-08 17:54:56.920456] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=42.1 ms
[2023-08-08 17:54:57.120795] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=41.5 ms
[2023-08-08 17:54:57.329454] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=49.2 ms
[2023-08-08 17:54:57.529683] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=48.5 ms
[2023-08-08 17:54:57.729522] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=47.2 ms
[2023-08-08 17:54:57.929637] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=46.3 ms
[2023-08-08 17:54:58.130663] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=46.4 ms
[2023-08-08 17:54:58.329722] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=44.3 ms
[2023-08-08 17:54:58.529770] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=43.6 ms
[2023-08-08 17:54:58.730828] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=43.2 ms
[2023-08-08 17:54:58.936645] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=48.0 ms
[2023-08-08 17:54:59.137725] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=48.3 ms
[2023-08-08 17:54:59.340524] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=50.3 ms
[2023-08-08 17:54:59.549061] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=57.6 ms
[2023-08-08 17:54:59.747500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=55.9 ms
[2023-08-08 17:54:59.940564] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=48.3 ms
[2023-08-08 17:55:00.141641] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=48.3 ms
[2023-08-08 17:55:00.340664] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=46.2 ms
[2023-08-08 17:55:00.540588] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=45.2 ms
[2023-08-08 17:55:00.740852] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=44.5 ms
[2023-08-08 17:55:00.943697] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=46.0 ms
[2023-08-08 17:55:01.140744] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=42.3 ms
[2023-08-08 17:55:01.340542] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=41.2 ms
[2023-08-08 17:55:01.558671] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=58.3 ms
[2023-08-08 17:55:01.758683] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=57.4 ms
[2023-08-08 17:55:01.949665] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=47.2 ms
[2023-08-08 17:55:02.150397] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=47.2 ms
[2023-08-08 17:55:02.351595] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=47.4 ms
[2023-08-08 17:55:02.550382] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=45.3 ms
[2023-08-08 17:55:02.750471] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=44.4 ms
[2023-08-08 17:55:02.950375] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=43.2 ms
[2023-08-08 17:55:03.150513] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=42.4 ms
[2023-08-08 17:55:03.350373] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=41.2 ms
[2023-08-08 17:55:03.560919] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=50.7 ms
[2023-08-08 17:55:03.759521] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=49.1 ms
[2023-08-08 17:55:03.960515] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=49.2 ms
[2023-08-08 17:55:04.160457] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=48.3 ms
[2023-08-08 17:55:04.359756] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=46.4 ms
[2023-08-08 17:55:04.560863] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=47.3 ms
[2023-08-08 17:55:04.759623] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=45.0 ms
[2023-08-08 17:55:04.961921] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=46.6 ms
[2023-08-08 17:55:05.163210] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=47.4 ms
[2023-08-08 17:55:05.360474] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=44.6 ms
[2023-08-08 17:55:05.559501] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=43.3 ms
[2023-08-08 17:55:05.760446] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=43.4 ms
[2023-08-08 17:55:05.960664] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=42.4 ms
[2023-08-08 17:55:06.159585] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=40.3 ms
[2023-08-08 17:55:06.370482] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=50.2 ms
[2023-08-08 17:55:06.569598] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=48.4 ms
[2023-08-08 17:55:06.769696] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=47.3 ms
[2023-08-08 17:55:06.971738] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=48.2 ms
[2023-08-08 17:55:07.170547] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=46.2 ms
[2023-08-08 17:55:07.369401] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=44.3 ms
[2023-08-08 17:55:07.570426] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=44.4 ms
[2023-08-08 17:55:07.769497] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=42.5 ms
[2023-08-08 17:55:07.970439] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=42.2 ms
[2023-08-08 17:55:08.170538] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=41.3 ms
[2023-08-08 17:55:08.380899] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=50.5 ms
[2023-08-08 17:55:08.579456] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=49.0 ms
[2023-08-08 17:55:08.780523] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=49.4 ms
[2023-08-08 17:55:08.979613] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=47.4 ms
[2023-08-08 17:55:09.179584] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=46.3 ms
[2023-08-08 17:55:09.380474] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=46.3 ms
[2023-08-08 17:55:09.585611] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=50.4 ms
[2023-08-08 17:55:09.780408] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=44.3 ms
[2023-08-08 17:55:09.980487] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=43.4 ms
[2023-08-08 17:55:10.180560] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=42.4 ms
[2023-08-08 17:55:10.380434] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=41.3 ms
[2023-08-08 17:55:10.589740] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=49.5 ms
[2023-08-08 17:55:10.789622] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=48.1 ms
[2023-08-08 17:55:10.989625] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=47.2 ms
[2023-08-08 17:55:11.189710] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=46.3 ms
[2023-08-08 17:55:11.398578] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=54.2 ms
[2023-08-08 17:55:11.590496] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=45.2 ms
[2023-08-08 17:55:11.790640] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=44.5 ms
[2023-08-08 17:55:11.990416] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=43.2 ms
[2023-08-08 17:55:12.190405] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=42.5 ms
[2023-08-08 17:55:12.392463] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=43.4 ms
[2023-08-08 17:55:12.600766] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=50.4 ms
[2023-08-08 17:55:12.808601] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=57.1 ms
[2023-08-08 17:55:13.000661] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=48.4 ms
[2023-08-08 17:55:13.200421] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=48.0 ms
[2023-08-08 17:55:13.399573] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=46.4 ms
[2023-08-08 17:55:13.616768] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=62.4 ms
[2023-08-08 17:55:13.800580] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=45.1 ms
[2023-08-08 17:55:14.000312] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=44.2 ms
[2023-08-08 17:55:14.200560] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=44.5 ms
[2023-08-08 17:55:14.407517] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=50.3 ms
[2023-08-08 17:55:14.600668] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=42.4 ms
[2023-08-08 17:55:14.801684] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=42.1 ms
[2023-08-08 17:55:15.010445] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=50.1 ms
[2023-08-08 17:55:15.220987] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=60.8 ms
[2023-08-08 17:55:15.410552] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=49.9 ms
[2023-08-08 17:55:15.611838] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=50.4 ms
[2023-08-08 17:55:15.817297] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=54.9 ms
[2023-08-08 17:55:16.018486] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=55.5 ms
[2023-08-08 17:55:16.210507] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=47.3 ms
[2023-08-08 17:55:16.410412] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=46.3 ms
[2023-08-08 17:55:16.617617] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=52.4 ms
[2023-08-08 17:55:16.809588] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=43.4 ms
[2023-08-08 17:55:17.010717] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=43.3 ms
[2023-08-08 17:55:17.032779] 
[2023-08-08 17:55:17.032958] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:55:17.033060] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-08 17:55:17.033151] rtt min/avg/max/mdev = 39.923/47.528/68.827/5.046 ms
End time: 1691531717057
